4, 689.37, 280.53, -781.30, -605.69, 0.000, 0.000, 0.000, 21:08:01.550
5, 667.52, 262.05, -778.83, -596.18, 0.000, 0.000, 0.000, 21:08:01.551
6, 675.64, 249.95, -780.95, -595.80, 0.000, 0.000, 0.000, 21:08:01.551
7, 719.99, 273.13, -776.69, -596.99, 0.000, 0.000, 0.000, 21:08:01.565
8, 680.95, 259.00, -779.88, -601.00, 0.000, 0.000, 0.000, 21:08:01.565
9, 671.77, 265.55, -782.76, -603.62, 0.000, 0.000, 0.000, 21:08:01.580
10, 691.02, 272.00, -787.33, -604.42, 0.000, 0.000, 0.000, 21:08:01.580
11, 690.41, 258.49, -786.72, -599.55, 0.000, 0.000, 0.000, 21:08:01.580
12, 687.88, 269.98, -785.40, -605.99, 0.000, 0.000, 0.000, 21:08:01.580
13, 705.07, 286.83, -781.41, -596.92, 0.000, 0.000, 0.000, 21:08:01.595
14, 679.69, 262.75, -784.26, -601.72, 0.000, 0.000, 0.000, 21:08:01.595
15, 681.88, 270.71, -789.00, -600.06, 0.000, 0.000, 0.000, 21:08:01.609
16, 700.73, 284.41, -788.95, -603.98, 0.000, 0.000, 0.000, 21:08:01.610
17, 687.71, 265.56, -787.50, -602.62, 0.000, 0.000, 0.000, 21:08:01.610
18, 668.04, 270.33, -785.09, -604.59, 0.000, 0.000, 0.000, 21:08:01.610
19, 666.00, 248.47, -788.41, -604.54, 0.000, 0.000, 0.000, 21:08:01.626
20, 696.39, 281.29, -765.86, -586.60, 0.000, 0.000, 0.000, 21:08:01.627
21, 694.43, 278.39, -771.62, -587.87, 0.000, 0.000, 0.000, 21:08:01.640
22, 711.90, 282.86, -773.48, -593.17, 0.000, 0.000, 0.000, 21:08:01.640
23, 683.49, 262.18, -777.24, -592.94, 0.000, 0.000, 0.000, 21:08:01.640
24, 712.62, 270.46, -789.63, -606.37, 0.000, 0.000, 0.000, 21:08:01.640
25, 681.06, 262.74, -785.30, -601.50, 0.000, 0.000, 0.000, 21:08:01.655
26, 695.50, 267.38, -779.66, -594.66, 0.000, 0.000, 0.000, 21:08:01.655
27, 689.92, 274.63, -780.93, -591.43, 0.000, 0.000, 0.000, 21:08:01.670
28, 682.28, 267.92, -775.09, -593.09, 0.000, 0.000, 0.000, 21:08:01.670
29, 683.36, 275.90, -780.59, -593.56, 0.000, 0.000, 0.000, 21:08:01.670
30, 703.57, 279.39, -780.17, -591.63, 0.000, 0.000, 0.000, 21:08:01.671
31, 687.39, 264.89, -797.49, -609.84, 0.000, 0.000, 0.000, 21:08:01.685
32, 690.09, 269.40, -799.62, -609.23, 0.000, 0.000, 0.000, 21:08:01.685
33, 677.13, 255.01, -784.14, -610.56, 0.000, 0.000, 0.000, 21:08:01.700
34, 688.50, 277.15, -789.50, -609.63, 0.000, 0.000, 0.000, 21:08:01.700
35, 690.11, 243.73, -795.20, -613.48, 0.000, 0.000, 0.000, 21:08:01.700
36, 686.67, 267.10, -789.07, -604.96, 0.000, 0.000, 0.000, 21:08:01.700
37, 688.80, 277.72, -780.71, -607.29, 0.000, 0.000, 0.000, 21:08:01.716
38, 684.28, 254.26, -784.22, -606.59, 0.000, 0.000, 0.000, 21:08:01.716
39, 697.60, 269.17, -788.73, -608.64, 0.000, 0.000, 0.000, 21:08:01.730
40, 678.21, 270.57, -781.27, -604.89, 0.000, 0.000, 0.000, 21:08:01.731
41, 694.68, 258.46, -782.39, -602.55, 0.000, 0.000, 0.000, 21:08:01.731
42, 701.77, 281.30, -774.23, -594.33, 0.000, 0.000, 0.000, 21:08:01.731
43, 695.33, 275.94, -771.37, -589.54, 0.000, 0.000, 0.000, 21:08:01.745
44, 670.00, 271.18, -778.83, -602.32, 0.000, 0.000, 0.000, 21:08:01.745
45, 700.33, 292.56, -779.74, -607.34, 0.000, 0.000, 0.000, 21:08:01.760
46, 713.21, 287.63, -767.45, -597.68, 0.000, 0.000, 0.000, 21:08:01.760
47, 708.95, 293.26, -777.20, -604.14, 0.000, 0.000, 0.000, 21:08:01.761
48, 724.59, 296.81, -768.23, -592.36, 0.000, 0.000, 0.000, 21:08:01.761
49, 697.56, 291.88, -775.50, -598.69, 0.000, 0.000, 0.000, 21:08:01.775
50, 704.56, 293.06, -789.83, -611.64, 0.000, 0.000, 0.000, 21:08:01.776
51, 659.40, 237.43, -793.70, -614.81, 0.000, 0.000, 0.000, 21:08:01.790
52, 693.99, 275.40, -791.08, -611.25, 0.000, 0.000, 0.000, 21:08:01.790
53, 688.60, 238.33, -784.05, -605.76, 0.000, 0.000, 0.000, 21:08:01.791
54, 682.02, 257.32, -786.63, -599.46, 0.000, 0.000, 0.000, 21:08:01.791
55, 679.00, 255.73, -783.69, -603.94, 0.000, 0.000, 0.000, 21:08:01.805
56, 681.30, 264.32, -776.04, -592.95, 0.000, 0.000, 0.000, 21:08:01.805
57, 704.69, 277.65, -770.64, -587.06, 0.000, 0.000, 0.000, 21:08:01.820
58, 667.59, 265.92, -780.30, -601.38, 0.000, 0.000, 0.000, 21:08:01.820
59, 687.46, 274.40, -784.40, -594.46, 0.000, 0.000, 0.000, 21:08:01.820
60, 693.81, 262.16, -779.44, -598.76, 0.000, 0.000, 0.000, 21:08:01.820
61, 688.99, 270.96, -770.48, -586.39, 0.000, 0.000, 0.000, 21:08:01.835
62, 706.75, 277.86, -786.86, -594.55, 0.000, 0.000, 0.000, 21:08:01.835
63, 699.10, 279.77, -791.53, -597.31, 0.000, 0.000, 0.000, 21:08:01.850
64, 684.46, 272.80, -791.23, -598.06, 0.000, 0.000, 0.000, 21:08:01.850
65, 676.88, 277.64, -797.67, -599.13, 0.000, 0.000, 0.000, 21:08:01.850
66, 671.34, 253.49, -792.27, -595.48, 0.000, 0.000, 0.000, 21:08:01.850
67, 705.01, 266.83, -781.04, -586.29, 0.000, 0.000, 0.000, 21:08:01.871
68, 702.45, 269.65, -788.15, -585.77, 0.000, 0.000, 0.000, 21:08:01.871
69, 679.18, 269.81, -801.25, -601.25, 0.000, 0.000, 0.000, 21:08:01.880
70, 691.08, 270.17, -792.46, -596.14, 0.000, 0.000, 0.000, 21:08:01.880
71, 684.26, 276.45, -783.34, -589.24, 0.000, 0.000, 0.000, 21:08:01.881
72, 681.80, 277.72, -784.73, -596.98, 0.000, 0.000, 0.000, 21:08:01.881
73, 681.81, 256.54, -792.39, -598.76, 0.000, 0.000, 0.000, 21:08:01.895
74, 689.34, 259.23, -785.43, -592.11, 0.000, 0.000, 0.000, 21:08:01.895
75, 706.15, 262.91, -778.49, -590.93, 0.000, 0.000, 0.000, 21:08:01.912
76, 714.00, 282.23, -784.54, -590.52, 0.000, 0.000, 0.000, 21:08:01.912
77, 670.60, 271.94, -790.37, -591.12, 0.000, 0.000, 0.000, 21:08:01.912
78, 691.37, 277.56, -774.80, -582.86, 0.000, 0.000, 0.000, 21:08:01.913
79, 706.64, 294.65, -780.48, -592.50, 0.000, 0.000, 0.000, 21:08:01.925
80, 674.48, 257.55, -781.46, -596.94, 0.000, 0.000, 0.000, 21:08:01.925
81, 711.61, 280.99, -778.06, -592.55, 0.000, 0.000, 0.000, 21:08:01.939
82, 695.96, 274.72, -789.72, -601.76, 0.000, 0.000, 0.000, 21:08:01.939
83, 675.82, 275.00, -790.57, -600.30, 0.000, 0.000, 0.000, 21:08:01.940
84, 697.34, 268.86, -778.05, -594.51, 0.000, 0.000, 0.000, 21:08:01.940
85, 693.10, 276.05, -782.72, -599.81, 0.000, 0.000, 0.000, 21:08:01.954
86, 702.04, 283.56, -773.85, -587.40, 0.000, 0.000, 0.000, 21:08:01.954
87, 697.68, 277.19, -792.09, -605.09, 0.000, 0.000, 0.000, 21:08:01.970
88, 702.45, 272.91, -780.22, -590.13, 0.000, 0.000, 0.000, 21:08:01.970
89, 696.18, 279.02, -775.89, -584.65, 0.000, 0.000, 0.000, 21:08:01.970
90, 668.94, 257.77, -783.70, -596.55, 0.000, 0.000, 0.000, 21:08:01.970
91, 690.03, 261.75, -777.66, -590.34, 0.000, 0.000, 0.000, 21:08:01.985
92, 720.22, 295.90, -774.57, -584.82, 0.000, 0.000, 0.000, 21:08:01.985
93, 669.73, 267.53, -776.41, -590.10, 0.000, 0.000, 0.000, 21:08:02.001
94, 701.56, 276.39, -767.36, -585.46, 0.000, 0.000, 0.000, 21:08:02.001
95, 704.69, 288.34, -762.94, -576.67, 0.000, 0.000, 0.000, 21:08:02.002
96, 697.46, 287.29, -773.46, -579.83, 0.000, 0.000, 0.000, 21:08:02.002
97, 664.87, 245.91, -789.73, -592.49, 0.000, 0.000, 0.000, 21:08:02.015
98, 694.90, 287.59, -780.02, -583.85, 0.000, 0.000, 0.000, 21:08:02.015
99, 690.85, 254.17, -792.44, -607.25, 0.000, 0.000, 0.000, 21:08:02.030
100, 716.57, 274.71, -791.94, -607.92, 0.000, 0.000, 0.000, 21:08:02.030
101, 694.63, 279.73, -783.65, -602.91, 0.000, 0.000, 0.000, 21:08:02.031
102, 689.07, 271.52, -781.91, -602.45, 0.000, 0.000, 0.000, 21:08:02.031
103, 679.03, 254.13, -780.80, -608.52, 0.000, 0.000, 0.000, 21:08:02.046
104, 702.30, 278.39, -781.74, -606.89, 0.000, 0.000, 0.000, 21:08:02.046
105, 699.65, 274.88, -784.81, -614.18, 0.000, 0.000, 0.000, 21:08:02.060
106, 666.63, 260.45, -774.95, -610.84, 0.000, 0.000, 0.000, 21:08:02.060
107, 700.92, 260.82, -773.67, -591.27, 0.000, 0.000, 0.000, 21:08:02.061
108, 674.62, 256.23, -782.37, -600.23, 0.000, 0.000, 0.000, 21:08:02.061
109, 684.15, 259.92, -776.49, -602.28, 0.000, 0.000, 0.000, 21:08:02.075
110, 673.13, 262.45, -779.61, -597.63, 0.000, 0.000, 0.000, 21:08:02.075
111, 695.83, 253.03, -780.66, -601.40, 0.000, 0.000, 0.000, 21:08:02.090
112, 669.47, 252.08, -779.34, -596.38, 0.000, 0.000, 0.000, 21:08:02.090
113, 683.47, 265.70, -782.90, -603.43, 0.000, 0.000, 0.000, 21:08:02.090
114, 679.20, 267.16, -781.01, -598.23, 0.000, 0.000, 0.000, 21:08:02.091
115, 685.65, 269.70, -776.20, -598.63, 0.000, 0.000, 0.000, 21:08:02.105
116, 691.90, 282.10, -776.07, -589.80, 0.000, 0.000, 0.000, 21:08:02.105
117, 693.65, 268.14, -785.99, -602.32, 0.000, 0.000, 0.000, 21:08:02.120
118, 694.11, 265.65, -778.76, -591.15, 0.000, 0.000, 0.000, 21:08:02.120
119, 695.01, 270.66, -782.29, -608.60, 0.000, 0.000, 0.000, 21:08:02.121
120, 695.76, 266.18, -780.19, -604.08, 0.000, 0.000, 0.000, 21:08:02.121
121, 685.81, 279.56, -781.32, -605.04, 0.000, 0.000, 0.000, 21:08:02.135
122, 701.70, 268.92, -786.34, -602.96, 0.000, 0.000, 0.000, 21:08:02.135
123, 681.84, 276.46, -784.72, -599.57, 0.000, 0.000, 0.000, 21:08:02.150
124, 686.71, 259.58, -778.51, -593.30, 0.000, 0.000, 0.000, 21:08:02.150
125, 669.69, 287.39, -782.82, -600.27, 0.000, 0.000, 0.000, 21:08:02.150
126, 701.20, 265.00, -787.38, -601.88, 0.000, 0.000, 0.000, 21:08:02.150
127, 690.54, 268.66, -779.53, -599.29, 0.000, 0.000, 0.000, 21:08:02.165
128, 693.74, 265.47, -776.18, -597.11, 0.000, 0.000, 0.000, 21:08:02.165
129, 704.44, 278.41, -774.26, -592.03, 0.000, 0.000, 0.000, 21:08:02.184
130, 684.94, 270.61, -787.38, -601.07, 0.000, 0.000, 0.000, 21:08:02.184
131, 697.65, 259.13, -787.03, -610.75, 0.000, 0.000, 0.000, 21:08:02.184
132, 684.76, 290.91, -781.59, -608.70, 0.000, 0.000, 0.000, 21:08:02.185
133, 685.96, 257.96, -797.56, -608.56, 0.000, 0.000, 0.000, 21:08:02.195
134, 690.65, 267.28, -789.48, -600.49, 0.000, 0.000, 0.000, 21:08:02.195
135, 689.29, 287.72, -782.69, -599.87, 0.000, 0.000, 0.000, 21:08:02.242
136, 682.75, 264.74, -781.16, -599.70, 0.000, 0.000, 0.000, 21:08:02.242
137, 686.39, 261.24, -790.02, -614.53, 0.000, 0.000, 0.000, 21:08:02.242
138, 697.23, 271.93, -788.25, -609.23, 0.000, 0.000, 0.000, 21:08:02.243
139, 700.57, 274.46, -770.11, -597.69, 0.000, 0.000, 0.000, 21:08:02.243
140, 680.30, 270.91, -771.60, -595.49, 0.000, 0.000, 0.000, 21:08:02.243
141, 683.25, 282.24, -764.14, -589.65, 0.000, 0.000, 0.000, 21:08:02.244
142, 684.29, 253.47, -766.31, -602.21, 0.000, 0.000, 0.000, 21:08:02.244
143, 696.55, 278.25, -773.22, -603.20, 0.000, 0.000, 0.000, 21:08:02.247
144, 698.11, 265.71, -779.57, -606.95, 0.000, 0.000, 0.000, 21:08:02.247
145, 679.17, 273.47, -774.92, -601.59, 0.000, 0.000, 0.000, 21:08:02.256
146, 699.89, 280.71, -774.70, -603.46, 0.000, 0.000, 0.000, 21:08:02.256
147, 687.81, 267.57, -767.45, -593.45, 0.000, 0.000, 0.000, 21:08:02.270
148, 682.65, 265.63, -784.05, -601.58, 0.000, 0.000, 0.000, 21:08:02.270
149, 681.14, 271.53, -787.82, -605.63, 0.000, 0.000, 0.000, 21:08:02.271
150, 689.52, 263.90, -790.15, -608.91, 0.000, 0.000, 0.000, 21:08:02.271
151, 715.14, 269.87, -787.70, -603.81, 0.000, 0.000, 0.000, 21:08:02.285
152, 691.95, 274.65, -793.96, -607.41, 0.000, 0.000, 0.000, 21:08:02.285
153, 678.95, 274.04, -784.52, -596.12, 0.000, 0.000, 0.000, 21:08:02.300
154, 677.05, 268.43, -797.15, -603.75, 0.000, 0.000, 0.000, 21:08:02.300
155, 693.99, 261.82, -796.81, -605.81, 0.000, 0.000, 0.000, 21:08:02.300
156, 691.53, 278.27, -783.45, -602.94, 0.000, 0.000, 0.000, 21:08:02.301
157, 673.59, 292.72, -784.31, -603.54, 0.000, 0.000, 0.000, 21:08:02.320
158, 688.18, 259.02, -789.66, -611.43, 0.000, 0.000, 0.000, 21:08:02.320
159, 718.83, 300.90, -777.09, -605.27, 0.000, 0.000, 0.000, 21:08:02.330
160, 717.22, 275.79, -772.93, -597.04, 0.000, 0.000, 0.000, 21:08:02.330
161, 673.17, 274.27, -788.69, -599.59, 0.000, 0.000, 0.000, 21:08:02.330
162, 673.77, 261.98, -795.49, -610.47, 0.000, 0.000, 0.000, 21:08:02.331
163, 683.04, 251.14, -796.45, -608.96, 0.000, 0.000, 0.000, 21:08:02.345
164, 694.05, 259.76, -795.97, -601.65, 0.000, 0.000, 0.000, 21:08:02.345
165, 682.50, 267.99, -784.94, -596.53, 0.000, 0.000, 0.000, 21:08:02.360
166, 692.31, 263.95, -779.74, -598.07, 0.000, 0.000, 0.000, 21:08:02.360
167, 685.56, 275.28, -775.86, -587.53, 0.000, 0.000, 0.000, 21:08:02.361
168, 685.48, 262.74, -794.90, -610.51, 0.000, 0.000, 0.000, 21:08:02.361
169, 685.24, 272.73, -807.87, -614.90, 0.000, 0.000, 0.000, 21:08:02.375
170, 688.34, 268.71, -798.66, -617.58, 0.000, 0.000, 0.000, 21:08:02.375
171, 685.79, 262.05, -790.78, -605.04, 0.000, 0.000, 0.000, 21:08:02.390
172, 695.38, 275.53, -773.15, -590.61, 0.000, 0.000, 0.000, 21:08:02.390
173, 690.95, 270.47, -777.96, -598.22, 0.000, 0.000, 0.000, 21:08:02.391
174, 688.14, 277.11, -771.88, -592.60, 0.000, 0.000, 0.000, 21:08:02.391
175, 693.39, 284.01, -769.79, -595.71, 0.000, 0.000, 0.000, 21:08:02.405
176, 723.38, 260.28, -760.47, -585.78, 0.000, 0.000, 0.000, 21:08:02.405
177, 677.13, 275.94, -747.49, -580.58, 0.000, 0.000, 0.000, 21:08:02.421
178, 705.31, 301.68, -748.41, -581.04, 0.000, 0.000, 0.000, 21:08:02.422
179, 691.47, 267.11, -766.66, -601.64, 0.000, 0.000, 0.000, 21:08:02.422
180, 708.46, 281.65, -755.99, -588.83, 0.000, 0.000, 0.000, 21:08:02.422
181, 691.83, 284.73, -746.44, -583.78, 0.000, 0.000, 0.000, 21:08:02.435
182, 702.29, 273.30, -753.46, -588.95, 0.000, 0.000, 0.000, 21:08:02.435
183, 704.95, 282.79, -746.94, -588.38, 0.000, 0.000, 0.000, 21:08:02.450
184, 710.05, 276.03, -751.79, -588.09, 0.000, 0.000, 0.000, 21:08:02.450
185, 683.67, 293.97, -769.04, -602.03, 0.000, 0.000, 0.000, 21:08:02.451
186, 687.78, 267.74, -782.00, -606.61, 0.000, 0.000, 0.000, 21:08:02.451
187, 687.52, 275.47, -775.61, -605.34, 0.000, 0.000, 0.000, 21:08:02.465
188, 693.90, 266.88, -782.35, -606.66, 0.000, 0.000, 0.000, 21:08:02.465
189, 686.15, 259.12, -782.09, -605.73, 0.000, 0.000, 0.000, 21:08:02.482
190, 708.48, 269.60, -779.96, -601.91, 0.000, 0.000, 0.000, 21:08:02.483
191, 704.00, 302.12, -791.79, -606.73, 0.000, 0.000, 0.000, 21:08:02.483
192, 692.29, 272.01, -789.46, -600.78, 0.000, 0.000, 0.000, 21:08:02.483
193, 686.37, 274.58, -786.00, -602.34, 0.000, 0.000, 0.000, 21:08:02.495
194, 708.88, 280.31, -785.55, -596.47, 0.000, 0.000, 0.000, 21:08:02.495
195, 692.64, 268.66, -800.94, -613.01, 0.000, 0.000, 0.000, 21:08:02.511
196, 705.57, 277.39, -793.49, -605.94, 0.000, 0.000, 0.000, 21:08:02.511
197, 667.61, 277.64, -793.86, -604.87, 0.000, 0.000, 0.000, 21:08:02.511
198, 674.79, 279.59, -785.30, -594.75, 0.000, 0.000, 0.000, 21:08:02.511
199, 688.59, 269.17, -781.41, -600.27, 0.000, 0.000, 0.000, 21:08:02.525
200, 705.74, 298.55, -777.49, -589.98, 0.000, 0.000, 0.000, 21:08:02.526
0, 702.97, 299.58, -782.23, -594.01, 0.000, 0.000, 0.000, 21:08:02.526
1, 711.12, 299.67, -776.94, -592.52, 0.000, 0.000, 0.000, 21:08:02.547
2, 732.85, 292.00, -775.38, -595.64, 0.000, 0.000, 0.000, 21:08:02.547
3, 698.91, 313.95, -776.21, -591.38, 0.000, 0.000, 0.000, 21:08:02.555
4, 696.46, 278.37, -795.23, -603.29, 0.000, 0.000, 0.000, 21:08:02.555
5, 685.49, 242.13, -804.06, -606.53, 0.000, 0.000, 0.000, 21:08:02.556
6, 683.81, 260.85, -787.61, -597.88, 0.000, 0.000, 0.000, 21:08:02.556
7, 675.91, 258.23, -799.09, -606.42, 0.000, 0.000, 0.000, 21:08:02.570
8, 687.06, 251.99, -790.79, -602.32, 0.000, 0.000, 0.000, 21:08:02.571
9, 678.47, 267.82, -784.92, -602.20, 0.000, 0.000, 0.000, 21:08:02.585
10, 678.95, 270.56, -785.49, -599.49, 0.000, 0.000, 0.000, 21:08:02.586
11, 687.47, 284.28, -785.74, -605.84, 0.000, 0.000, 0.000, 21:08:02.586
12, 695.69, 273.13, -784.77, -609.95, 0.000, 0.000, 0.000, 21:08:02.586
13, 670.14, 270.10, -752.24, -580.87, 0.000, 0.000, 0.000, 21:08:02.602
14, 676.20, 257.61, -773.56, -590.69, 0.000, 0.000, 0.000, 21:08:02.603
15, 697.78, 252.22, -758.40, -587.01, 0.000, 0.000, 0.000, 21:08:02.615
16, 691.00, 261.61, -736.12, -564.01, 0.000, 0.000, 0.000, 21:08:02.615
17, 688.69, 280.82, -734.58, -553.53, 0.000, 0.000, 0.000, 21:08:02.616
18, 724.55, 282.08, -725.74, -554.11, 0.000, 0.000, 0.000, 21:08:02.616
19, 676.54, 264.38, -721.66, -549.09, 0.000, 0.000, 0.000, 21:08:02.630
20, 693.53, 284.22, -742.10, -557.67, 0.000, 0.000, 0.000, 21:08:02.630
21, 685.93, 282.73, -740.65, -558.88, 0.000, 0.000, 0.000, 21:08:02.645
22, 706.54, 284.14, -758.63, -568.55, 0.000, 0.000, 0.000, 21:08:02.645
23, 704.00, 275.96, -763.96, -579.82, 0.000, 0.000, 0.000, 21:08:02.645
24, 705.22, 273.73, -766.94, -578.60, 0.000, 0.000, 0.000, 21:08:02.645
25, 681.44, 285.02, -769.53, -581.41, 0.000, 0.000, 0.000, 21:08:02.660
26, 687.47, 272.69, -769.21, -586.60, 0.000, 0.000, 0.000, 21:08:02.660
27, 694.88, 283.84, -756.87, -577.29, 0.000, 0.000, 0.000, 21:08:02.675
28, 691.16, 268.08, -767.40, -584.37, 0.000, 0.000, 0.000, 21:08:02.675
29, 684.74, 295.70, -778.09, -593.47, 0.000, 0.000, 0.000, 21:08:02.675
30, 698.32, 267.06, -785.10, -600.30, 0.000, 0.000, 0.000, 21:08:02.676
31, 691.96, 254.49, -779.03, -600.23, 0.000, 0.000, 0.000, 21:08:02.690
32, 682.43, 264.18, -777.69, -597.93, 0.000, 0.000, 0.000, 21:08:02.690
33, 687.78, 262.87, -772.51, -596.94, 0.000, 0.000, 0.000, 21:08:02.719
34, 680.97, 283.60, -784.85, -605.72, 0.000, 0.000, 0.000, 21:08:02.719
35, 697.27, 279.34, -783.47, -606.42, 0.000, 0.000, 0.000, 21:08:02.720
36, 686.97, 276.44, -772.62, -592.94, 0.000, 0.000, 0.000, 21:08:02.720
37, 724.28, 284.21, -780.74, -606.17, 0.000, 0.000, 0.000, 21:08:02.723
38, 708.35, 279.13, -783.01, -604.89, 0.000, 0.000, 0.000, 21:08:02.723
39, 673.44, 278.84, -784.31, -601.92, 0.000, 0.000, 0.000, 21:08:02.735
40, 694.48, 290.59, -779.81, -604.23, 0.000, 0.000, 0.000, 21:08:02.735
41, 689.65, 264.09, -786.93, -610.75, 0.000, 0.000, 0.000, 21:08:02.736
42, 691.75, 286.50, -789.80, -608.49, 0.000, 0.000, 0.000, 21:08:02.736
43, 684.87, 277.98, -786.14, -601.37, 0.000, 0.000, 0.000, 21:08:02.749
44, 690.31, 267.76, -774.18, -600.47, 0.000, 0.000, 0.000, 21:08:02.749
45, 681.35, 275.12, -785.22, -610.85, 0.000, 0.000, 0.000, 21:08:02.767
46, 688.34, 254.41, -780.02, -605.42, 0.000, 0.000, 0.000, 21:08:02.767
47, 694.78, 272.07, -791.94, -615.97, 0.000, 0.000, 0.000, 21:08:02.768
48, 674.79, 256.30, -803.23, -616.05, 0.000, 0.000, 0.000, 21:08:02.768
49, 680.69, 276.63, -779.73, -597.71, 0.000, 0.000, 0.000, 21:08:02.780
50, 687.20, 276.07, -774.78, -581.94, 0.000, 0.000, 0.000, 21:08:02.780
51, 682.74, 252.58, -790.63, -598.38, 0.000, 0.000, 0.000, 21:08:02.796
52, 677.93, 255.35, -795.94, -604.96, 0.000, 0.000, 0.000, 21:08:02.796
53, 684.43, 260.88, -780.47, -586.22, 0.000, 0.000, 0.000, 21:08:02.796
54, 685.05, 257.46, -795.94, -594.62, 0.000, 0.000, 0.000, 21:08:02.796
55, 680.31, 261.24, -790.25, -590.78, 0.000, 0.000, 0.000, 21:08:02.810
56, 687.93, 269.06, -783.27, -583.68, 0.000, 0.000, 0.000, 21:08:02.810
57, 696.51, 267.55, -773.77, -582.35, 0.000, 0.000, 0.000, 21:08:02.825
58, 697.18, 276.16, -790.99, -595.58, 0.000, 0.000, 0.000, 21:08:02.825
59, 662.17, 259.57, -792.63, -599.28, 0.000, 0.000, 0.000, 21:08:02.826
60, 683.90, 267.23, -788.75, -597.73, 0.000, 0.000, 0.000, 21:08:02.826
61, 704.70, 267.80, -794.50, -601.93, 0.000, 0.000, 0.000, 21:08:02.840
62, 681.76, 294.09, -787.62, -596.34, 0.000, 0.000, 0.000, 21:08:02.840
63, 739.16, 259.75, -795.73, -600.06, 0.000, 0.000, 0.000, 21:08:02.855
64, 654.96, 234.73, -791.79, -600.62, 0.000, 0.000, 0.000, 21:08:02.855
65, 682.79, 270.34, -793.70, -605.21, 0.000, 0.000, 0.000, 21:08:02.856
66, 686.02, 272.46, -790.42, -600.22, 0.000, 0.000, 0.000, 21:08:02.856
67, 692.46, 263.11, -781.92, -593.77, 0.000, 0.000, 0.000, 21:08:02.870
68, 691.43, 265.90, -796.69, -602.95, 0.000, 0.000, 0.000, 21:08:02.870
69, 688.08, 274.39, -801.80, -615.40, 0.000, 0.000, 0.000, 21:08:02.885
70, 696.38, 273.96, -785.73, -606.29, 0.000, 0.000, 0.000, 21:08:02.885
71, 684.02, 265.07, -800.92, -617.73, 0.000, 0.000, 0.000, 21:08:02.886
72, 688.28, 265.79, -798.40, -615.96, 0.000, 0.000, 0.000, 21:08:02.886
73, 680.82, 277.35, -797.51, -614.06, 0.000, 0.000, 0.000, 21:08:02.900
74, 686.98, 272.63, -792.16, -614.41, 0.000, 0.000, 0.000, 21:08:02.900
75, 682.55, 261.39, -798.29, -612.67, 0.000, 0.000, 0.000, 21:08:02.915
76, 714.64, 282.79, -793.31, -601.12, 0.000, 0.000, 0.000, 21:08:02.915
77, 678.34, 249.90, -795.97, -607.55, 0.000, 0.000, 0.000, 21:08:02.915
78, 668.22, 294.61, -796.01, -595.70, 0.000, 0.000, 0.000, 21:08:02.915
79, 703.81, 260.48, -795.32, -599.78, 0.000, 0.000, 0.000, 21:08:02.930
80, 687.15, 264.99, -791.58, -596.63, 0.000, 0.000, 0.000, 21:08:02.930
81, 677.68, 275.59, -793.50, -600.85, 0.000, 0.000, 0.000, 21:08:02.946
82, 703.41, 279.72, -787.35, -596.35, 0.000, 0.000, 0.000, 21:08:02.946
83, 693.88, 250.68, -778.70, -596.33, 0.000, 0.000, 0.000, 21:08:02.946
84, 661.64, 259.47, -780.38, -596.51, 0.000, 0.000, 0.000, 21:08:02.946
85, 675.99, 262.30, -753.91, -582.24, 0.000, 0.000, 0.000, 21:08:02.966
86, 688.45, 270.83, -743.24, -566.35, 0.000, 0.000, 0.000, 21:08:02.966
87, 688.29, 277.90, -719.45, -548.58, 0.000, 0.000, 0.000, 21:08:02.975
88, 689.92, 281.90, -704.96, -544.33, 0.000, 0.000, 0.000, 21:08:02.975
89, 689.91, 275.33, -689.90, -528.55, 0.000, 0.000, 0.000, 21:08:02.976
90, 685.95, 268.46, -675.94, -511.10, 0.000, 0.000, 0.000, 21:08:02.976
91, 695.73, 280.47, -644.00, -471.41, 0.000, 0.000, 0.000, 21:08:02.991
92, 693.56, 272.65, -631.62, -463.46, 0.000, 0.000, 0.000, 21:08:02.991
93, 700.51, 279.63, -621.17, -447.45, 0.000, 0.000, 0.000, 21:08:03.004
94, 677.83, 284.48, -615.88, -443.83, 0.000, 0.000, 0.000, 21:08:03.004
95, 686.15, 278.95, -611.74, -435.19, 0.000, 0.000, 0.000, 21:08:03.005
96, 693.96, 277.40, -618.54, -442.33, 0.000, 0.000, 0.000, 21:08:03.005
97, 689.91, 265.17, -635.46, -452.04, 0.000, 0.000, 0.000, 21:08:03.020
98, 681.91, 275.62, -651.39, -460.91, 0.000, 0.000, 0.000, 21:08:03.020
99, 691.87, 268.75, -672.05, -478.72, 0.000, 0.000, 0.000, 21:08:03.035
100, 691.21, 278.57, -697.79, -505.33, 0.000, 0.000, 0.000, 21:08:03.035
101, 684.72, 268.54, -724.17, -534.17, 0.000, 0.000, 0.000, 21:08:03.035
102, 688.83, 267.51, -716.16, -530.56, 0.000, 0.000, 0.000, 21:08:03.035
103, 684.08, 280.39, -757.11, -570.40, 0.000, 0.000, 0.000, 21:08:03.050
104, 689.96, 274.85, -778.11, -589.23, 0.000, 0.000, 0.000, 21:08:03.050
105, 701.65, 271.63, -803.82, -609.69, 0.000, 0.000, 0.000, 21:08:03.066
106, 683.01, 273.16, -816.60, -623.61, 0.000, 0.000, 0.000, 21:08:03.067
