123, -234.53, -141.41, -508.57, -812.79, 0.000, 0.000, 0.000, 16:04:56.411
124, -204.10, -137.72, -500.99, -796.42, 0.000, 0.000, 0.000, 16:04:56.411
125, -223.65, -141.90, -509.86, -803.80, 0.000, 0.000, 0.000, 16:04:56.425
126, -229.56, -147.95, -506.56, -810.51, 0.000, 0.000, 0.000, 16:04:56.425
127, -229.90, -153.07, -505.84, -813.27, 0.000, 0.000, 0.000, 16:04:56.441
128, -217.55, -140.34, -497.49, -799.39, 0.000, 0.000, 0.000, 16:04:56.441
129, -220.80, -146.73, -500.72, -796.47, 0.000, 0.000, 0.000, 16:04:56.441
130, -218.66, -141.13, -493.42, -804.71, 0.000, 0.000, 0.000, 16:04:56.441
131, -243.06, -153.62, -509.49, -812.38, 0.000, 0.000, 0.000, 16:04:56.456
132, -246.06, -171.56, -499.14, -807.34, 0.000, 0.000, 0.000, 16:04:56.456
133, -222.55, -139.98, -507.44, -803.65, 0.000, 0.000, 0.000, 16:04:56.470
134, -213.87, -151.15, -500.24, -794.66, 0.000, 0.000, 0.000, 16:04:56.471
135, -206.63, -143.81, -495.22, -794.12, 0.000, 0.000, 0.000, 16:04:56.471
136, -215.95, -141.53, -504.28, -798.16, 0.000, 0.000, 0.000, 16:04:56.471
137, -236.25, -151.20, -512.02, -816.15, 0.000, 0.000, 0.000, 16:04:56.486
138, -229.13, -146.84, -500.25, -808.43, 0.000, 0.000, 0.000, 16:04:56.486
139, -220.15, -141.34, -504.20, -810.49, 0.000, 0.000, 0.000, 16:04:56.501
140, -213.99, -137.01, -507.79, -812.12, 0.000, 0.000, 0.000, 16:04:56.501
141, -222.80, -142.09, -505.09, -807.08, 0.000, 0.000, 0.000, 16:04:56.502
142, -220.22, -133.93, -502.20, -805.30, 0.000, 0.000, 0.000, 16:04:56.502
143, -224.80, -169.96, -500.80, -802.74, 0.000, 0.000, 0.000, 16:04:56.516
144, -224.03, -161.86, -492.99, -799.56, 0.000, 0.000, 0.000, 16:04:56.516
145, -198.24, -123.04, -480.90, -782.51, 0.000, 0.000, 0.000, 16:04:56.531
146, -201.44, -144.32, -488.06, -783.60, 0.000, 0.000, 0.000, 16:04:56.531
147, -215.29, -155.07, -495.06, -796.04, 0.000, 0.000, 0.000, 16:04:56.531
148, -220.99, -145.19, -495.81, -801.86, 0.000, 0.000, 0.000, 16:04:56.531
149, -220.41, -160.06, -508.23, -797.28, 0.000, 0.000, 0.000, 16:04:56.545
150, -230.75, -138.36, -495.84, -798.78, 0.000, 0.000, 0.000, 16:04:56.546
151, -220.73, -142.31, -501.74, -802.95, 0.000, 0.000, 0.000, 16:04:56.561
152, -219.27, -153.61, -492.22, -798.76, 0.000, 0.000, 0.000, 16:04:56.561
153, -216.04, -160.97, -504.54, -806.12, 0.000, 0.000, 0.000, 16:04:56.561
154, -221.45, -154.06, -513.60, -810.20, 0.000, 0.000, 0.000, 16:04:56.561
155, -226.16, -149.68, -506.55, -809.67, 0.000, 0.000, 0.000, 16:04:56.576
156, -224.45, -153.74, -497.60, -808.90, 0.000, 0.000, 0.000, 16:04:56.576
157, -225.74, -151.26, -511.68, -819.10, 0.000, 0.000, 0.000, 16:04:56.591
158, -226.18, -132.64, -513.91, -821.73, 0.000, 0.000, 0.000, 16:04:56.591
159, -225.50, -151.48, -507.44, -805.11, 0.000, 0.000, 0.000, 16:04:56.598
160, -217.43, -145.96, -498.80, -810.99, 0.000, 0.000, 0.000, 16:04:56.598
161, -229.15, -150.26, -498.55, -804.19, 0.000, 0.000, 0.000, 16:04:56.606
162, -218.21, -149.20, -505.38, -798.05, 0.000, 0.000, 0.000, 16:04:56.606
163, -223.17, -147.88, -496.32, -797.96, 0.000, 0.000, 0.000, 16:04:56.620
164, -225.50, -146.56, -492.40, -799.18, 0.000, 0.000, 0.000, 16:04:56.620
165, -226.23, -162.94, -487.48, -789.12, 0.000, 0.000, 0.000, 16:04:56.621
166, -238.76, -146.78, -484.19, -800.70, 0.000, 0.000, 0.000, 16:04:56.621
167, -237.44, -154.93, -495.05, -797.62, 0.000, 0.000, 0.000, 16:04:56.636
168, -230.56, -173.88, -484.36, -789.39, 0.000, 0.000, 0.000, 16:04:56.636
169, -233.04, -160.84, -496.24, -797.59, 0.000, 0.000, 0.000, 16:04:56.654
170, -227.07, -149.03, -489.99, -787.25, 0.000, 0.000, 0.000, 16:04:56.654
171, -228.26, -147.11, -494.23, -789.66, 0.000, 0.000, 0.000, 16:04:56.655
172, -219.12, -145.64, -497.26, -786.04, 0.000, 0.000, 0.000, 16:04:56.656
173, -229.37, -155.42, -492.72, -796.26, 0.000, 0.000, 0.000, 16:04:56.666
174, -237.38, -159.16, -501.53, -810.11, 0.000, 0.000, 0.000, 16:04:56.666
175, -229.11, -154.67, -499.56, -801.46, 0.000, 0.000, 0.000, 16:04:56.680
176, -217.94, -145.01, -493.83, -798.75, 0.000, 0.000, 0.000, 16:04:56.681
177, -203.03, -128.44, -511.99, -804.18, 0.000, 0.000, 0.000, 16:04:56.681
178, -199.62, -127.00, -508.27, -815.71, 0.000, 0.000, 0.000, 16:04:56.681
179, -213.31, -150.32, -522.38, -812.27, 0.000, 0.000, 0.000, 16:04:56.696
180, -204.35, -148.69, -515.81, -823.61, 0.000, 0.000, 0.000, 16:04:56.696
181, -228.48, -155.48, -521.21, -821.70, 0.000, 0.000, 0.000, 16:04:56.711
182, -246.54, -174.34, -523.79, -823.06, 0.000, 0.000, 0.000, 16:04:56.711
183, -215.95, -146.48, -505.89, -813.24, 0.000, 0.000, 0.000, 16:04:56.711
184, -227.65, -142.74, -510.35, -817.08, 0.000, 0.000, 0.000, 16:04:56.711
185, -236.69, -168.44, -509.02, -809.56, 0.000, 0.000, 0.000, 16:04:56.726
186, -225.66, -145.15, -498.59, -798.90, 0.000, 0.000, 0.000, 16:04:56.726
187, -230.78, -145.61, -501.88, -799.01, 0.000, 0.000, 0.000, 16:04:56.740
188, -231.76, -153.39, -492.30, -800.62, 0.000, 0.000, 0.000, 16:04:56.740
189, -225.33, -142.93, -486.83, -785.31, 0.000, 0.000, 0.000, 16:04:56.741
190, -230.39, -141.09, -491.98, -794.08, 0.000, 0.000, 0.000, 16:04:56.741
191, -236.26, -174.01, -498.05, -804.05, 0.000, 0.000, 0.000, 16:04:56.755
192, -232.56, -167.58, -494.90, -807.64, 0.000, 0.000, 0.000, 16:04:56.755
193, -205.06, -128.89, -491.94, -803.08, 0.000, 0.000, 0.000, 16:04:56.771
194, -218.57, -139.89, -504.85, -801.41, 0.000, 0.000, 0.000, 16:04:56.771
195, -215.11, -143.81, -507.93, -809.23, 0.000, 0.000, 0.000, 16:04:56.771
196, -226.36, -147.03, -513.48, -821.71, 0.000, 0.000, 0.000, 16:04:56.771
197, -210.60, -150.53, -496.70, -810.53, 0.000, 0.000, 0.000, 16:04:56.786
198, -201.39, -112.08, -493.04, -795.36, 0.000, 0.000, 0.000, 16:04:56.786
199, -225.30, -162.80, -503.08, -808.58, 0.000, 0.000, 0.000, 16:04:56.801
200, -240.18, -156.21, -519.02, -827.16, 0.000, 0.000, 0.000, 16:04:56.801
0, -212.11, -144.03, -497.09, -796.43, 0.000, 0.000, 0.000, 16:04:56.802
1, -225.36, -152.33, -501.64, -793.83, 0.000, 0.000, 0.000, 16:04:56.816
2, -228.24, -166.47, -500.14, -802.82, 0.000, 0.000, 0.000, 16:04:56.816
3, -234.09, -158.54, -510.43, -808.21, 0.000, 0.000, 0.000, 16:04:56.817
4, -238.03, -176.23, -513.04, -807.00, 0.000, 0.000, 0.000, 16:04:56.817
5, -226.22, -147.06, -499.17, -798.95, 0.000, 0.000, 0.000, 16:04:56.832
6, -221.11, -151.64, -499.36, -801.39, 0.000, 0.000, 0.000, 16:04:56.832
7, -217.85, -145.52, -504.02, -799.90, 0.000, 0.000, 0.000, 16:04:56.845
8, -223.51, -157.90, -509.72, -802.18, 0.000, 0.000, 0.000, 16:04:56.845
9, -229.48, -148.12, -508.62, -807.69, 0.000, 0.000, 0.000, 16:04:56.846
10, -218.57, -162.64, -496.57, -797.56, 0.000, 0.000, 0.000, 16:04:56.846
11, -200.10, -132.24, -496.17, -789.99, 0.000, 0.000, 0.000, 16:04:56.860
12, -218.66, -128.08, -513.73, -805.80, 0.000, 0.000, 0.000, 16:04:56.860
13, -240.15, -173.35, -510.45, -819.82, 0.000, 0.000, 0.000, 16:04:56.876
14, -212.86, -134.28, -489.52, -799.16, 0.000, 0.000, 0.000, 16:04:56.876
15, -207.58, -135.10, -489.75, -787.14, 0.000, 0.000, 0.000, 16:04:56.876
16, -232.14, -145.65, -512.13, -805.18, 0.000, 0.000, 0.000, 16:04:56.876
17, -226.22, -160.63, -501.69, -793.24, 0.000, 0.000, 0.000, 16:04:56.891
18, -221.94, -136.82, -494.00, -789.27, 0.000, 0.000, 0.000, 16:04:56.891
19, -223.85, -154.29, -496.04, -784.34, 0.000, 0.000, 0.000, 16:04:56.905
20, -237.67, -152.96, -497.60, -797.97, 0.000, 0.000, 0.000, 16:04:56.905
21, -245.90, -158.29, -507.83, -803.19, 0.000, 0.000, 0.000, 16:04:56.906
22, -223.89, -156.35, -492.68, -787.57, 0.000, 0.000, 0.000, 16:04:56.906
23, -226.98, -149.77, -491.15, -796.99, 0.000, 0.000, 0.000, 16:04:56.920
24, -224.75, -144.86, -499.50, -795.95, 0.000, 0.000, 0.000, 16:04:56.920
25, -209.14, -165.98, -497.77, -799.06, 0.000, 0.000, 0.000, 16:04:56.936
26, -228.60, -154.49, -516.17, -805.77, 0.000, 0.000, 0.000, 16:04:56.936
27, -216.87, -149.16, -498.02, -810.91, 0.000, 0.000, 0.000, 16:04:56.936
28, -208.01, -137.43, -486.33, -796.71, 0.000, 0.000, 0.000, 16:04:56.936
29, -217.34, -148.62, -504.79, -812.50, 0.000, 0.000, 0.000, 16:04:56.951
30, -225.31, -152.04, -514.29, -810.06, 0.000, 0.000, 0.000, 16:04:56.952
31, -225.96, -137.73, -500.96, -806.23, 0.000, 0.000, 0.000, 16:04:56.967
32, -214.81, -160.64, -504.86, -809.39, 0.000, 0.000, 0.000, 16:04:56.967
33, -225.76, -160.20, -502.22, -802.44, 0.000, 0.000, 0.000, 16:04:56.968
34, -231.70, -158.47, -512.99, -814.08, 0.000, 0.000, 0.000, 16:04:56.968
35, -221.13, -148.61, -503.21, -800.69, 0.000, 0.000, 0.000, 16:04:56.980
36, -219.40, -134.92, -484.06, -797.93, 0.000, 0.000, 0.000, 16:04:56.980
37, -227.62, -137.72, -486.41, -799.43, 0.000, 0.000, 0.000, 16:04:56.995
38, -246.32, -174.10, -508.02, -811.39, 0.000, 0.000, 0.000, 16:04:56.996
39, -225.48, -161.83, -501.70, -800.70, 0.000, 0.000, 0.000, 16:04:56.996
40, -221.44, -149.33, -493.95, -799.33, 0.000, 0.000, 0.000, 16:04:56.996
41, -218.53, -148.15, -502.05, -793.94, 0.000, 0.000, 0.000, 16:04:57.011
42, -231.02, -153.37, -502.56, -808.72, 0.000, 0.000, 0.000, 16:04:57.011
43, -224.41, -144.70, -506.98, -796.82, 0.000, 0.000, 0.000, 16:04:57.026
44, -217.23, -140.29, -494.44, -800.99, 0.000, 0.000, 0.000, 16:04:57.026
45, -224.15, -149.50, -495.07, -800.91, 0.000, 0.000, 0.000, 16:04:57.026
46, -227.05, -149.32, -509.36, -806.78, 0.000, 0.000, 0.000, 16:04:57.026
47, -215.94, -149.42, -499.35, -795.32, 0.000, 0.000, 0.000, 16:04:57.041
48, -210.32, -136.56, -501.23, -796.00, 0.000, 0.000, 0.000, 16:04:57.041
49, -225.76, -146.56, -502.60, -805.48, 0.000, 0.000, 0.000, 16:04:57.056
50, -215.36, -136.24, -487.65, -797.91, 0.000, 0.000, 0.000, 16:04:57.056
51, -223.23, -139.27, -488.04, -800.05, 0.000, 0.000, 0.000, 16:04:57.056
52, -231.00, -129.07, -503.97, -805.70, 0.000, 0.000, 0.000, 16:04:57.056
53, -244.46, -161.64, -515.16, -807.98, 0.000, 0.000, 0.000, 16:04:57.077
54, -232.08, -174.92, -488.84, -800.12, 0.000, 0.000, 0.000, 16:04:57.077
55, -214.56, -159.44, -487.36, -799.03, 0.000, 0.000, 0.000, 16:04:57.086
56, -237.28, -164.50, -502.72, -807.10, 0.000, 0.000, 0.000, 16:04:57.086
57, -234.76, -145.16, -484.52, -787.73, 0.000, 0.000, 0.000, 16:04:57.087
58, -244.08, -181.47, -504.84, -807.55, 0.000, 0.000, 0.000, 16:04:57.087
59, -230.26, -147.08, -484.38, -796.88, 0.000, 0.000, 0.000, 16:04:57.101
60, -209.07, -128.06, -486.01, -776.49, 0.000, 0.000, 0.000, 16:04:57.101
61, -218.84, -148.03, -486.29, -791.73, 0.000, 0.000, 0.000, 16:04:57.116
62, -226.64, -153.44, -500.96, -799.70, 0.000, 0.000, 0.000, 16:04:57.116
63, -228.98, -151.31, -495.62, -807.56, 0.000, 0.000, 0.000, 16:04:57.116
64, -220.91, -148.47, -500.14, -800.47, 0.000, 0.000, 0.000, 16:04:57.116
65, -224.78, -156.56, -501.68, -806.64, 0.000, 0.000, 0.000, 16:04:57.131
66, -216.51, -140.08, -507.92, -807.30, 0.000, 0.000, 0.000, 16:04:57.131
67, -220.27, -146.53, -511.31, -814.90, 0.000, 0.000, 0.000, 16:04:57.145
68, -222.35, -152.34, -506.87, -817.36, 0.000, 0.000, 0.000, 16:04:57.146
69, -215.55, -156.26, -516.67, -820.46, 0.000, 0.000, 0.000, 16:04:57.147
70, -224.36, -147.40, -516.22, -820.51, 0.000, 0.000, 0.000, 16:04:57.147
71, -224.06, -147.01, -516.33, -813.18, 0.000, 0.000, 0.000, 16:04:57.160
72, -211.67, -159.74, -504.00, -808.18, 0.000, 0.000, 0.000, 16:04:57.160
73, -202.31, -139.98, -490.03, -800.38, 0.000, 0.000, 0.000, 16:04:57.175
74, -216.23, -145.82, -491.14, -799.26, 0.000, 0.000, 0.000, 16:04:57.176
75, -223.90, -160.59, -500.19, -793.30, 0.000, 0.000, 0.000, 16:04:57.176
76, -226.33, -159.44, -502.67, -796.36, 0.000, 0.000, 0.000, 16:04:57.176
77, -221.48, -141.50, -486.41, -794.39, 0.000, 0.000, 0.000, 16:04:57.190
78, -219.40, -146.01, -475.95, -784.45, 0.000, 0.000, 0.000, 16:04:57.191
79, -228.84, -148.59, -480.13, -795.28, 0.000, 0.000, 0.000, 16:04:57.205
80, -234.66, -161.63, -493.89, -791.74, 0.000, 0.000, 0.000, 16:04:57.205
81, -215.54, -142.45, -484.15, -784.50, 0.000, 0.000, 0.000, 16:04:57.206
82, -219.35, -127.50, -492.98, -804.12, 0.000, 0.000, 0.000, 16:04:57.206
83, -229.43, -163.30, -499.52, -798.85, 0.000, 0.000, 0.000, 16:04:57.220
84, -212.14, -152.45, -493.64, -795.63, 0.000, 0.000, 0.000, 16:04:57.220
85, -219.09, -143.40, -507.63, -807.51, 0.000, 0.000, 0.000, 16:04:57.236
86, -223.10, -150.93, -523.17, -819.68, 0.000, 0.000, 0.000, 16:04:57.236
87, -201.87, -139.61, -521.04, -816.80, 0.000, 0.000, 0.000, 16:04:57.237
88, -232.00, -156.51, -512.89, -821.80, 0.000, 0.000, 0.000, 16:04:57.237
89, -241.36, -161.53, -550.77, -844.20, 0.000, 0.000, 0.000, 16:04:57.251
90, -251.29, -177.38, -553.74, -856.76, 0.000, 0.000, 0.000, 16:04:57.251
91, -280.45, -201.09, -557.10, -868.48, 0.000, 0.000, 0.000, 16:04:57.266
92, -285.67, -235.20, -568.19, -879.54, 0.000, 0.000, 0.000, 16:04:57.266
93, -297.66, -228.89, -576.81, -888.69, 0.000, 0.000, 0.000, 16:04:57.267
94, -290.62, -211.47, -570.73, -874.59, 0.000, 0.000, 0.000, 16:04:57.267
95, -293.34, -240.14, -572.89, -874.40, 0.000, 0.000, 0.000, 16:04:57.280
96, -301.32, -228.19, -574.12, -878.66, 0.000, 0.000, 0.000, 16:04:57.281
97, -293.04, -213.14, -550.89, -856.24, 0.000, 0.000, 0.000, 16:04:57.295
98, -292.57, -219.25, -550.66, -861.29, 0.000, 0.000, 0.000, 16:04:57.295
99, -292.00, -210.42, -561.40, -861.35, 0.000, 0.000, 0.000, 16:04:57.296
100, -287.32, -202.10, -548.27, -850.64, 0.000, 0.000, 0.000, 16:04:57.296
101, -281.34, -214.26, -541.17, -852.94, 0.000, 0.000, 0.000, 16:04:57.310
102, -296.33, -213.16, -543.17, -855.50, 0.000, 0.000, 0.000, 16:04:57.310
103, -270.79, -203.27, -544.84, -841.89, 0.000, 0.000, 0.000, 16:04:57.325
104, -273.48, -183.20, -540.88, -842.51, 0.000, 0.000, 0.000, 16:04:57.325
105, -278.30, -178.85, -541.70, -844.30, 0.000, 0.000, 0.000, 16:04:57.326
106, -259.42, -176.48, -543.88, -850.55, 0.000, 0.000, 0.000, 16:04:57.326
107, -267.45, -200.22, -536.41, -856.57, 0.000, 0.000, 0.000, 16:04:57.340
108, -248.79, -168.43, -552.94, -855.07, 0.000, 0.000, 0.000, 16:04:57.341
109, -236.56, -180.12, -543.52, -856.36, 0.000, 0.000, 0.000, 16:04:57.355
110, -224.85, -143.49, -543.90, -848.88, 0.000, 0.000, 0.000, 16:04:57.355
111, -254.09, -194.16, -558.63, -862.78, 0.000, 0.000, 0.000, 16:04:57.356
112, -253.74, -216.11, -558.49, -872.07, 0.000, 0.000, 0.000, 16:04:57.356
113, -228.94, -182.16, -543.04, -844.36, 0.000, 0.000, 0.000, 16:04:57.370
114, -249.01, -184.81, -540.33, -839.13, 0.000, 0.000, 0.000, 16:04:57.370
115, -260.85, -190.22, -521.69, -838.45, 0.000, 0.000, 0.000, 16:04:57.387
116, -259.84, -174.50, -530.04, -831.59, 0.000, 0.000, 0.000, 16:04:57.388
117, -231.33, -150.25, -515.12, -816.12, 0.000, 0.000, 0.000, 16:04:57.389
118, -238.05, -177.81, -514.21, -814.56, 0.000, 0.000, 0.000, 16:04:57.389
119, -256.84, -172.66, -523.96, -822.33, 0.000, 0.000, 0.000, 16:04:57.401
120, -238.54, -156.90, -507.62, -814.53, 0.000, 0.000, 0.000, 16:04:57.401
121, -242.20, -156.21, -512.99, -817.39, 0.000, 0.000, 0.000, 16:04:57.416
122, -236.28, -165.52, -506.87, -813.81, 0.000, 0.000, 0.000, 16:04:57.416
123, -243.83, -170.82, -503.64, -816.41, 0.000, 0.000, 0.000, 16:04:57.417
124, -246.26, -166.75, -512.19, -814.56, 0.000, 0.000, 0.000, 16:04:57.417
125, -222.75, -136.46, -506.27, -814.70, 0.000, 0.000, 0.000, 16:04:57.431
126, -217.36, -150.99, -506.43, -819.08, 0.000, 0.000, 0.000, 16:04:57.431
127, -219.59, -147.91, -505.82, -812.21, 0.000, 0.000, 0.000, 16:04:57.446
128, -225.40, -160.14, -512.93, -805.14, 0.000, 0.000, 0.000, 16:04:57.446
129, -233.24, -151.82, -520.77, -821.24, 0.000, 0.000, 0.000, 16:04:57.446
130, -245.45, -166.96, -521.88, -827.92, 0.000, 0.000, 0.000, 16:04:57.446
131, -233.33, -157.01, -503.28, -811.78, 0.000, 0.000, 0.000, 16:04:57.461
132, -224.59, -172.89, -508.33, -811.02, 0.000, 0.000, 0.000, 16:04:57.461
133, -230.58, -156.34, -510.72, -808.49, 0.000, 0.000, 0.000, 16:04:57.476
134, -228.01, -152.08, -501.46, -798.06, 0.000, 0.000, 0.000, 16:04:57.477
135, -247.97, -166.87, -514.79, -811.24, 0.000, 0.000, 0.000, 16:04:57.477
136, -225.65, -147.08, -500.38, -798.01, 0.000, 0.000, 0.000, 16:04:57.477
137, -238.82, -154.95, -513.18, -806.58, 0.000, 0.000, 0.000, 16:04:57.490
138, -243.07, -159.41, -497.04, -804.42, 0.000, 0.000, 0.000, 16:04:57.490
139, -232.90, -149.58, -502.64, -804.08, 0.000, 0.000, 0.000, 16:04:57.505
140, -229.39, -171.53, -499.32, -803.32, 0.000, 0.000, 0.000, 16:04:57.505
141, -218.60, -158.99, -494.25, -789.58, 0.000, 0.000, 0.000, 16:04:57.506
142, -234.14, -164.67, -502.39, -804.22, 0.000, 0.000, 0.000, 16:04:57.506
143, -228.78, -146.33, -508.53, -808.41, 0.000, 0.000, 0.000, 16:04:57.520
144, -203.19, -136.50, -490.57, -791.84, 0.000, 0.000, 0.000, 16:04:57.520
145, -221.56, -140.82, -507.08, -801.18, 0.000, 0.000, 0.000, 16:04:57.536
146, -221.15, -155.89, -513.17, -816.13, 0.000, 0.000, 0.000, 16:04:57.536
147, -220.41, -156.98, -493.77, -791.50, 0.000, 0.000, 0.000, 16:04:57.537
148, -212.66, -140.82, -500.81, -801.81, 0.000, 0.000, 0.000, 16:04:57.537
149, -232.42, -145.80, -521.83, -816.81, 0.000, 0.000, 0.000, 16:04:57.553
150, -233.27, -137.11, -523.13, -813.53, 0.000, 0.000, 0.000, 16:04:57.553
151, -225.62, -157.03, -519.73, -813.23, 0.000, 0.000, 0.000, 16:04:57.567
152, -242.19, -159.51, -533.10, -816.30, 0.000, 0.000, 0.000, 16:04:57.567
153, -231.40, -154.51, -510.96, -811.93, 0.000, 0.000, 0.000, 16:04:57.568
154, -232.45, -161.90, -515.39, -811.85, 0.000, 0.000, 0.000, 16:04:57.568
155, -225.63, -158.61, -511.18, -809.53, 0.000, 0.000, 0.000, 16:04:57.581
156, -229.81, -154.17, -508.54, -811.53, 0.000, 0.000, 0.000, 16:04:57.581
157, -241.44, -155.39, -499.61, -815.55, 0.000, 0.000, 0.000, 16:04:57.595
158, -237.45, -167.45, -501.08, -803.23, 0.000, 0.000, 0.000, 16:04:57.595
159, -225.41, -138.64, -493.78, -791.87, 0.000, 0.000, 0.000, 16:04:57.596
160, -230.32, -165.65, -500.97, -802.23, 0.000, 0.000, 0.000, 16:04:57.596
161, -229.94, -152.80, -481.33, -797.99, 0.000, 0.000, 0.000, 16:04:57.610
162, -222.26, -146.54, -486.53, -805.97, 0.000, 0.000, 0.000, 16:04:57.611
163, -225.62, -135.90, -492.70, -801.73, 0.000, 0.000, 0.000, 16:04:57.625
164, -226.79, -162.98, -490.21, -795.57, 0.000, 0.000, 0.000, 16:04:57.626
165, -231.13, -156.01, -500.35, -804.80, 0.000, 0.000, 0.000, 16:04:57.626
166, -228.80, -155.02, -495.67, -810.21, 0.000, 0.000, 0.000, 16:04:57.626
167, -218.31, -130.38, -482.59, -796.60, 0.000, 0.000, 0.000, 16:04:57.643
168, -227.49, -166.66, -504.23, -803.52, 0.000, 0.000, 0.000, 16:04:57.643
169, -222.10, -137.79, -493.79, -803.29, 0.000, 0.000, 0.000, 16:04:57.656
170, -221.98, -157.49, -503.27, -802.52, 0.000, 0.000, 0.000, 16:04:57.656
171, -233.12, -152.96, -497.53, -802.50, 0.000, 0.000, 0.000, 16:04:57.656
172, -240.48, -152.57, -505.04, -814.22, 0.000, 0.000, 0.000, 16:04:57.656
173, -234.23, -133.25, -503.05, -807.18, 0.000, 0.000, 0.000, 16:04:57.673
174, -232.68, -160.13, -499.47, -806.25, 0.000, 0.000, 0.000, 16:04:57.673
175, -235.12, -166.48, -509.47, -808.15, 0.000, 0.000, 0.000, 16:04:57.685
176, -240.02, -159.29, -518.19, -817.74, 0.000, 0.000, 0.000, 16:04:57.685
177, -216.37, -139.96, -491.68, -795.87, 0.000, 0.000, 0.000, 16:04:57.686
178, -215.86, -135.05, -487.44, -789.35, 0.000, 0.000, 0.000, 16:04:57.686
179, -233.61, -158.26, -500.08, -809.94, 0.000, 0.000, 0.000, 16:04:57.701
180, -219.49, -147.94, -499.44, -808.14, 0.000, 0.000, 0.000, 16:04:57.701
181, -229.84, -151.76, -495.89, -796.87, 0.000, 0.000, 0.000, 16:04:57.716
182, -223.62, -150.70, -501.68, -806.66, 0.000, 0.000, 0.000, 16:04:57.716
183, -234.76, -176.87, -516.43, -813.84, 0.000, 0.000, 0.000, 16:04:57.717
184, -240.14, -153.61, -492.56, -804.49, 0.000, 0.000, 0.000, 16:04:57.717
185, -216.22, -150.96, -480.46, -797.78, 0.000, 0.000, 0.000, 16:04:57.731
186, -236.59, -161.24, -499.46, -811.73, 0.000, 0.000, 0.000, 16:04:57.731
187, -241.94, -151.54, -498.79, -806.01, 0.000, 0.000, 0.000, 16:04:57.745
188, -222.77, -146.09, -491.88, -796.61, 0.000, 0.000, 0.000, 16:04:57.745
189, -224.04, -154.30, -499.00, -809.19, 0.000, 0.000, 0.000, 16:04:57.746
190, -213.28, -136.34, -489.53, -799.03, 0.000, 0.000, 0.000, 16:04:57.746
191, -222.27, -137.70, -498.83, -803.78, 0.000, 0.000, 0.000, 16:04:57.760
192, -217.53, -152.74, -518.74, -814.79, 0.000, 0.000, 0.000, 16:04:57.760
193, -227.60, -155.22, -496.12, -816.77, 0.000, 0.000, 0.000, 16:04:57.775
194, -219.07, -149.35, -495.75, -807.82, 0.000, 0.000, 0.000, 16:04:57.775
195, -229.22, -139.19, -512.05, -813.06, 0.000, 0.000, 0.000, 16:04:57.776
196, -233.64, -156.74, -512.33, -820.78, 0.000, 0.000, 0.000, 16:04:57.776
197, -222.96, -154.82, -516.81, -810.33, 0.000, 0.000, 0.000, 16:04:57.791
198, -204.64, -166.97, -494.73, -803.62, 0.000, 0.000, 0.000, 16:04:57.791
199, -185.70, -154.18, -513.81, -812.86, 0.000, 0.000, 0.000, 16:04:57.806
200, -174.81, -157.35, -495.13, -807.15, 0.000, 0.000, 0.000, 16:04:57.806
0, -165.27, -163.86, -492.25, -800.71, 0.000, 0.000, 0.000, 16:04:57.806
1, -166.22, -153.93, -500.98, -804.57, 0.000, 0.000, 0.000, 16:04:57.821
2, -185.09, -147.50, -508.68, -816.26, 0.000, 0.000, 0.000, 16:04:57.821
3, -194.31, -157.72, -500.67, -810.16, 0.000, 0.000, 0.000, 16:04:57.821
4, -187.86, -128.24, -496.63, -806.01, 0.000, 0.000, 0.000, 16:04:57.821
5, -229.95, -157.49, -518.34, -813.51, 0.000, 0.000, 0.000, 16:04:57.836
6, -231.97, -167.02, -516.67, -814.25, 0.000, 0.000, 0.000, 16:04:57.836
7, -228.08, -159.18, -500.78, -814.05, 0.000, 0.000, 0.000, 16:04:57.852
8, -226.73, -140.09, -508.76, -811.20, 0.000, 0.000, 0.000, 16:04:57.852
9, -225.56, -145.33, -504.40, -814.59, 0.000, 0.000, 0.000, 16:04:57.853
10, -239.53, -153.39, -511.39, -812.52, 0.000, 0.000, 0.000, 16:04:57.853
11, -220.41, -138.22, -506.40, -810.86, 0.000, 0.000, 0.000, 16:04:57.866
12, -245.69, -147.64, -523.44, -816.43, 0.000, 0.000, 0.000, 16:04:57.866
13, -224.42, -141.73, -507.51, -808.93, 0.000, 0.000, 0.000, 16:04:57.881
