142, 417.45, 432.68, -361.07, -400.19, 0.000, 0.000, 0.000, 23:06:01.527
143, 420.23, 450.39, -350.24, -391.59, 0.000, 0.000, 0.000, 23:06:01.528
144, 400.04, 446.61, -353.39, -389.19, 0.000, 0.000, 0.000, 23:06:01.528
145, 413.20, 457.23, -359.54, -395.93, 0.000, 0.000, 0.000, 23:06:01.544
146, 428.38, 447.69, -354.25, -383.99, 0.000, 0.000, 0.000, 23:06:01.545
147, 410.63, 449.22, -338.90, -376.19, 0.000, 0.000, 0.000, 23:06:01.557
148, 408.00, 442.60, -355.83, -393.35, 0.000, 0.000, 0.000, 23:06:01.558
149, 421.30, 450.49, -350.23, -384.14, 0.000, 0.000, 0.000, 23:06:01.559
150, 407.20, 458.82, -357.02, -396.23, 0.000, 0.000, 0.000, 23:06:01.559
151, 403.38, 436.61, -353.94, -401.70, 0.000, 0.000, 0.000, 23:06:01.573
152, 424.27, 413.26, -362.32, -391.17, 0.000, 0.000, 0.000, 23:06:01.573
153, 404.65, 441.63, -348.75, -383.27, 0.000, 0.000, 0.000, 23:06:01.588
154, 394.96, 433.97, -346.18, -386.14, 0.000, 0.000, 0.000, 23:06:01.588
155, 409.74, 449.02, -355.81, -386.70, 0.000, 0.000, 0.000, 23:06:01.589
156, 417.10, 429.12, -353.32, -387.51, 0.000, 0.000, 0.000, 23:06:01.589
157, 420.78, 476.68, -340.43, -370.88, 0.000, 0.000, 0.000, 23:06:01.603
158, 413.03, 425.25, -353.16, -388.16, 0.000, 0.000, 0.000, 23:06:01.604
159, 412.02, 431.61, -349.21, -380.78, 0.000, 0.000, 0.000, 23:06:01.618
160, 400.22, 433.97, -354.54, -392.69, 0.000, 0.000, 0.000, 23:06:01.618
161, 398.63, 454.58, -354.57, -398.56, 0.000, 0.000, 0.000, 23:06:01.619
162, 409.77, 421.89, -355.75, -398.53, 0.000, 0.000, 0.000, 23:06:01.619
163, 405.28, 433.76, -349.91, -391.32, 0.000, 0.000, 0.000, 23:06:01.632
164, 408.37, 447.35, -335.39, -385.39, 0.000, 0.000, 0.000, 23:06:01.633
165, 417.91, 441.20, -336.51, -380.49, 0.000, 0.000, 0.000, 23:06:01.647
166, 405.66, 427.29, -342.01, -383.01, 0.000, 0.000, 0.000, 23:06:01.647
167, 395.31, 427.18, -343.49, -382.99, 0.000, 0.000, 0.000, 23:06:01.648
168, 407.86, 444.85, -335.12, -375.99, 0.000, 0.000, 0.000, 23:06:01.648
169, 410.81, 442.65, -351.71, -391.17, 0.000, 0.000, 0.000, 23:06:01.667
170, 400.82, 443.28, -351.45, -390.46, 0.000, 0.000, 0.000, 23:06:01.667
171, 409.29, 469.88, -345.16, -390.68, 0.000, 0.000, 0.000, 23:06:01.677
172, 421.71, 425.12, -347.11, -390.91, 0.000, 0.000, 0.000, 23:06:01.677
173, 416.63, 438.82, -339.68, -390.76, 0.000, 0.000, 0.000, 23:06:01.678
174, 411.38, 446.22, -338.50, -391.00, 0.000, 0.000, 0.000, 23:06:01.678
175, 422.97, 425.02, -345.17, -400.79, 0.000, 0.000, 0.000, 23:06:01.693
176, 417.13, 426.29, -349.58, -405.75, 0.000, 0.000, 0.000, 23:06:01.694
177, 401.05, 435.11, -341.46, -390.92, 0.000, 0.000, 0.000, 23:06:01.708
178, 393.08, 445.74, -346.03, -398.16, 0.000, 0.000, 0.000, 23:06:01.709
179, 411.82, 449.38, -351.93, -404.05, 0.000, 0.000, 0.000, 23:06:01.710
180, 397.78, 431.82, -354.14, -401.64, 0.000, 0.000, 0.000, 23:06:01.711
181, 431.90, 486.24, -344.84, -392.29, 0.000, 0.000, 0.000, 23:06:01.729
182, 424.79, 436.13, -357.21, -404.46, 0.000, 0.000, 0.000, 23:06:01.729
183, 420.10, 446.51, -348.07, -399.15, 0.000, 0.000, 0.000, 23:06:01.737
184, 399.84, 435.68, -350.93, -408.77, 0.000, 0.000, 0.000, 23:06:01.737
185, 419.84, 446.19, -343.92, -386.18, 0.000, 0.000, 0.000, 23:06:01.738
186, 420.39, 449.53, -344.56, -381.61, 0.000, 0.000, 0.000, 23:06:01.738
187, 402.49, 434.70, -349.30, -397.33, 0.000, 0.000, 0.000, 23:06:01.752
188, 405.40, 449.80, -340.77, -381.39, 0.000, 0.000, 0.000, 23:06:01.753
189, 415.15, 429.42, -346.21, -391.39, 0.000, 0.000, 0.000, 23:06:01.770
190, 405.47, 448.61, -339.09, -396.89, 0.000, 0.000, 0.000, 23:06:01.770
191, 382.84, 440.09, -340.33, -393.83, 0.000, 0.000, 0.000, 23:06:01.771
192, 412.57, 437.89, -355.55, -397.77, 0.000, 0.000, 0.000, 23:06:01.771
193, 417.57, 427.99, -342.19, -398.31, 0.000, 0.000, 0.000, 23:06:01.782
194, 407.58, 432.25, -343.84, -385.32, 0.000, 0.000, 0.000, 23:06:01.782
195, 410.05, 430.82, -358.89, -399.79, 0.000, 0.000, 0.000, 23:06:01.799
196, 420.79, 457.38, -349.17, -388.33, 0.000, 0.000, 0.000, 23:06:01.799
197, 403.91, 430.07, -346.57, -396.39, 0.000, 0.000, 0.000, 23:06:01.800
198, 424.47, 474.63, -327.47, -379.24, 0.000, 0.000, 0.000, 23:06:01.800
199, 422.39, 439.96, -339.99, -381.58, 0.000, 0.000, 0.000, 23:06:01.813
200, 407.44, 450.43, -345.58, -387.99, 0.000, 0.000, 0.000, 23:06:01.813
0, 408.58, 428.51, -344.72, -389.84, 0.000, 0.000, 0.000, 23:06:01.814
1, 412.49, 423.18, -347.92, -391.36, 0.000, 0.000, 0.000, 23:06:01.832
2, 408.89, 431.17, -354.35, -413.62, 0.000, 0.000, 0.000, 23:06:01.832
3, 405.28, 438.55, -335.82, -378.19, 0.000, 0.000, 0.000, 23:06:01.842
4, 414.16, 443.02, -334.20, -375.88, 0.000, 0.000, 0.000, 23:06:01.842
5, 418.71, 446.79, -335.49, -374.10, 0.000, 0.000, 0.000, 23:06:01.843
6, 404.61, 450.21, -325.36, -367.69, 0.000, 0.000, 0.000, 23:06:01.843
7, 408.21, 424.48, -344.96, -387.14, 0.000, 0.000, 0.000, 23:06:01.859
8, 408.23, 432.64, -352.00, -390.67, 0.000, 0.000, 0.000, 23:06:01.860
9, 414.19, 442.92, -346.20, -388.27, 0.000, 0.000, 0.000, 23:06:01.874
10, 401.71, 437.56, -355.09, -394.29, 0.000, 0.000, 0.000, 23:06:01.875
11, 421.27, 491.89, -350.54, -380.48, 0.000, 0.000, 0.000, 23:06:01.877
12, 433.89, 399.08, -359.45, -396.45, 0.000, 0.000, 0.000, 23:06:01.878
13, 379.41, 415.32, -347.89, -396.41, 0.000, 0.000, 0.000, 23:06:01.889
14, 400.29, 456.41, -343.96, -385.56, 0.000, 0.000, 0.000, 23:06:01.889
15, 427.99, 449.16, -339.77, -382.03, 0.000, 0.000, 0.000, 23:06:01.902
16, 415.70, 449.34, -351.06, -393.43, 0.000, 0.000, 0.000, 23:06:01.903
17, 411.71, 478.09, -341.45, -392.83, 0.000, 0.000, 0.000, 23:06:01.904
18, 408.89, 402.32, -348.82, -387.81, 0.000, 0.000, 0.000, 23:06:01.904
19, 406.09, 426.63, -342.73, -394.99, 0.000, 0.000, 0.000, 23:06:01.917
20, 404.63, 437.85, -342.08, -390.03, 0.000, 0.000, 0.000, 23:06:01.917
21, 411.22, 430.75, -355.63, -396.33, 0.000, 0.000, 0.000, 23:06:01.933
22, 418.22, 449.01, -349.11, -390.20, 0.000, 0.000, 0.000, 23:06:01.934
23, 411.12, 449.71, -343.21, -383.39, 0.000, 0.000, 0.000, 23:06:01.935
24, 423.97, 489.58, -349.00, -388.40, 0.000, 0.000, 0.000, 23:06:01.936
25, 421.75, 413.08, -356.75, -388.87, 0.000, 0.000, 0.000, 23:06:01.947
26, 407.17, 445.81, -347.11, -391.78, 0.000, 0.000, 0.000, 23:06:01.947
27, 414.44, 445.91, -338.28, -376.44, 0.000, 0.000, 0.000, 23:06:01.963
28, 431.12, 449.73, -347.36, -384.12, 0.000, 0.000, 0.000, 23:06:01.963
29, 423.96, 468.73, -333.82, -381.33, 0.000, 0.000, 0.000, 23:06:01.964
30, 416.36, 451.47, -348.24, -396.72, 0.000, 0.000, 0.000, 23:06:01.964
31, 425.17, 441.31, -350.09, -401.79, 0.000, 0.000, 0.000, 23:06:01.977
32, 423.31, 454.33, -345.43, -388.06, 0.000, 0.000, 0.000, 23:06:01.978
33, 423.48, 449.99, -340.48, -380.20, 0.000, 0.000, 0.000, 23:06:01.993
34, 393.07, 429.85, -358.56, -392.47, 0.000, 0.000, 0.000, 23:06:01.993
35, 430.41, 452.91, -341.73, -379.57, 0.000, 0.000, 0.000, 23:06:01.993
36, 406.53, 447.29, -340.50, -375.75, 0.000, 0.000, 0.000, 23:06:01.993
37, 415.47, 450.09, -338.22, -385.23, 0.000, 0.000, 0.000, 23:06:02.007
38, 425.59, 477.24, -340.22, -377.54, 0.000, 0.000, 0.000, 23:06:02.007
39, 416.58, 430.10, -347.69, -380.28, 0.000, 0.000, 0.000, 23:06:02.022
40, 410.97, 425.05, -345.97, -387.80, 0.000, 0.000, 0.000, 23:06:02.022
41, 413.46, 443.29, -351.52, -392.48, 0.000, 0.000, 0.000, 23:06:02.023
42, 421.87, 443.71, -337.62, -382.92, 0.000, 0.000, 0.000, 23:06:02.023
43, 406.40, 433.01, -341.10, -381.22, 0.000, 0.000, 0.000, 23:06:02.038
44, 421.41, 452.40, -332.29, -377.43, 0.000, 0.000, 0.000, 23:06:02.038
45, 409.44, 438.08, -341.04, -380.80, 0.000, 0.000, 0.000, 23:06:02.052
46, 401.90, 441.41, -333.77, -388.32, 0.000, 0.000, 0.000, 23:06:02.053
47, 416.21, 447.25, -331.99, -375.74, 0.000, 0.000, 0.000, 23:06:02.053
48, 416.34, 438.81, -339.78, -377.51, 0.000, 0.000, 0.000, 23:06:02.054
49, 414.43, 446.27, -334.90, -372.61, 0.000, 0.000, 0.000, 23:06:02.074
50, 404.63, 434.16, -331.27, -377.20, 0.000, 0.000, 0.000, 23:06:02.074
51, 425.47, 449.69, -331.59, -361.12, 0.000, 0.000, 0.000, 23:06:02.082
52, 424.12, 469.36, -324.27, -368.62, 0.000, 0.000, 0.000, 23:06:02.082
53, 407.31, 442.92, -319.66, -363.81, 0.000, 0.000, 0.000, 23:06:02.082
54, 417.06, 428.50, -331.99, -375.38, 0.000, 0.000, 0.000, 23:06:02.082
55, 410.31, 420.48, -335.94, -384.80, 0.000, 0.000, 0.000, 23:06:02.097
56, 398.63, 437.85, -338.13, -385.63, 0.000, 0.000, 0.000, 23:06:02.097
57, 411.00, 460.87, -341.42, -384.33, 0.000, 0.000, 0.000, 23:06:02.112
58, 410.51, 436.00, -347.30, -374.61, 0.000, 0.000, 0.000, 23:06:02.113
59, 411.00, 421.57, -346.24, -378.02, 0.000, 0.000, 0.000, 23:06:02.114
60, 395.05, 426.74, -355.26, -390.10, 0.000, 0.000, 0.000, 23:06:02.114
61, 418.04, 446.94, -336.30, -379.07, 0.000, 0.000, 0.000, 23:06:02.127
62, 416.28, 438.71, -348.70, -387.43, 0.000, 0.000, 0.000, 23:06:02.127
63, 407.50, 456.39, -336.08, -370.45, 0.000, 0.000, 0.000, 23:06:02.143
64, 407.52, 450.70, -350.94, -383.69, 0.000, 0.000, 0.000, 23:06:02.144
65, 418.73, 464.15, -337.05, -365.69, 0.000, 0.000, 0.000, 23:06:02.144
66, 403.95, 428.85, -344.01, -386.44, 0.000, 0.000, 0.000, 23:06:02.145
67, 415.90, 427.13, -336.23, -376.70, 0.000, 0.000, 0.000, 23:06:02.157
68, 403.05, 419.72, -358.01, -399.47, 0.000, 0.000, 0.000, 23:06:02.158
69, 412.90, 466.70, -343.58, -388.44, 0.000, 0.000, 0.000, 23:06:02.172
70, 396.49, 414.10, -338.45, -383.99, 0.000, 0.000, 0.000, 23:06:02.172
71, 428.91, 439.18, -331.77, -384.22, 0.000, 0.000, 0.000, 23:06:02.173
72, 421.93, 439.87, -332.49, -368.90, 0.000, 0.000, 0.000, 23:06:02.173
73, 399.96, 441.52, -335.96, -382.78, 0.000, 0.000, 0.000, 23:06:02.189
74, 419.70, 456.87, -344.13, -389.92, 0.000, 0.000, 0.000, 23:06:02.190
75, 435.69, 473.75, -326.26, -367.08, 0.000, 0.000, 0.000, 23:06:02.203
76, 412.18, 438.25, -335.88, -385.07, 0.000, 0.000, 0.000, 23:06:02.203
77, 420.04, 445.58, -346.07, -396.82, 0.000, 0.000, 0.000, 23:06:02.204
78, 419.07, 449.68, -331.57, -378.25, 0.000, 0.000, 0.000, 23:06:02.204
79, 415.86, 466.74, -331.07, -382.61, 0.000, 0.000, 0.000, 23:06:02.217
80, 410.48, 464.26, -323.36, -377.66, 0.000, 0.000, 0.000, 23:06:02.217
81, 424.74, 449.01, -333.42, -381.68, 0.000, 0.000, 0.000, 23:06:02.233
82, 411.86, 405.98, -339.47, -384.04, 0.000, 0.000, 0.000, 23:06:02.234
83, 396.05, 425.70, -346.31, -386.65, 0.000, 0.000, 0.000, 23:06:02.235
84, 413.21, 436.96, -345.98, -383.43, 0.000, 0.000, 0.000, 23:06:02.235
85, 411.49, 425.81, -342.92, -384.32, 0.000, 0.000, 0.000, 23:06:02.247
86, 400.27, 443.03, -339.23, -383.57, 0.000, 0.000, 0.000, 23:06:02.247
87, 413.18, 468.95, -330.27, -372.16, 0.000, 0.000, 0.000, 23:06:02.262
88, 418.43, 447.20, -344.70, -379.64, 0.000, 0.000, 0.000, 23:06:02.262
89, 398.55, 426.41, -347.74, -393.49, 0.000, 0.000, 0.000, 23:06:02.263
90, 395.80, 444.49, -337.25, -391.82, 0.000, 0.000, 0.000, 23:06:02.263
91, 415.05, 448.49, -344.98, -389.79, 0.000, 0.000, 0.000, 23:06:02.277
92, 413.00, 430.94, -339.84, -387.43, 0.000, 0.000, 0.000, 23:06:02.277
93, 412.80, 440.87, -330.23, -371.14, 0.000, 0.000, 0.000, 23:06:02.292
94, 420.81, 441.77, -337.40, -381.42, 0.000, 0.000, 0.000, 23:06:02.292
95, 411.39, 442.37, -344.91, -386.23, 0.000, 0.000, 0.000, 23:06:02.293
96, 406.55, 442.63, -345.66, -390.36, 0.000, 0.000, 0.000, 23:06:02.293
97, 423.04, 449.71, -325.69, -387.13, 0.000, 0.000, 0.000, 23:06:02.308
98, 411.97, 433.45, -341.37, -397.34, 0.000, 0.000, 0.000, 23:06:02.308
99, 410.85, 453.27, -337.85, -383.12, 0.000, 0.000, 0.000, 23:06:02.324
100, 401.96, 472.22, -327.65, -377.52, 0.000, 0.000, 0.000, 23:06:02.325
101, 427.31, 462.89, -333.50, -383.73, 0.000, 0.000, 0.000, 23:06:02.325
102, 408.68, 458.38, -332.25, -391.10, 0.000, 0.000, 0.000, 23:06:02.325
103, 406.71, 400.54, -337.48, -394.85, 0.000, 0.000, 0.000, 23:06:02.337
104, 414.35, 417.50, -335.15, -392.29, 0.000, 0.000, 0.000, 23:06:02.338
105, 412.12, 433.29, -338.79, -386.74, 0.000, 0.000, 0.000, 23:06:02.352
106, 414.53, 453.63, -324.52, -377.39, 0.000, 0.000, 0.000, 23:06:02.353
107, 424.77, 455.76, -338.52, -387.44, 0.000, 0.000, 0.000, 23:06:02.354
108, 418.84, 435.65, -345.34, -391.31, 0.000, 0.000, 0.000, 23:06:02.354
109, 408.49, 434.42, -345.07, -391.75, 0.000, 0.000, 0.000, 23:06:02.367
110, 411.27, 450.42, -338.93, -386.91, 0.000, 0.000, 0.000, 23:06:02.368
111, 428.87, 447.61, -348.12, -385.92, 0.000, 0.000, 0.000, 23:06:02.387
112, 417.66, 450.43, -336.05, -376.52, 0.000, 0.000, 0.000, 23:06:02.387
113, 411.61, 443.59, -332.52, -379.47, 0.000, 0.000, 0.000, 23:06:02.388
114, 437.91, 480.25, -334.49, -376.30, 0.000, 0.000, 0.000, 23:06:02.389
115, 403.74, 416.87, -340.50, -378.53, 0.000, 0.000, 0.000, 23:06:02.397
116, 405.29, 446.82, -334.11, -376.94, 0.000, 0.000, 0.000, 23:06:02.397
117, 398.41, 424.95, -344.93, -384.39, 0.000, 0.000, 0.000, 23:06:02.412
118, 401.98, 428.65, -350.52, -391.93, 0.000, 0.000, 0.000, 23:06:02.412
119, 411.56, 447.12, -342.80, -374.84, 0.000, 0.000, 0.000, 23:06:02.421
120, 396.10, 434.83, -354.67, -391.05, 0.000, 0.000, 0.000, 23:06:02.421
121, 418.30, 432.87, -357.15, -391.41, 0.000, 0.000, 0.000, 23:06:02.427
122, 415.29, 472.94, -341.87, -382.59, 0.000, 0.000, 0.000, 23:06:02.427
123, 398.75, 431.50, -342.12, -392.13, 0.000, 0.000, 0.000, 23:06:02.448
124, 422.74, 444.68, -338.86, -377.05, 0.000, 0.000, 0.000, 23:06:02.449
125, 430.97, 437.29, -345.81, -372.23, 0.000, 0.000, 0.000, 23:06:02.449
126, 415.84, 431.68, -336.61, -371.23, 0.000, 0.000, 0.000, 23:06:02.449
127, 395.46, 425.52, -363.35, -395.09, 0.000, 0.000, 0.000, 23:06:02.457
128, 409.55, 446.21, -352.37, -383.88, 0.000, 0.000, 0.000, 23:06:02.458
129, 412.66, 461.24, -344.96, -382.88, 0.000, 0.000, 0.000, 23:06:02.472
130, 402.84, 429.30, -344.47, -375.06, 0.000, 0.000, 0.000, 23:06:02.472
131, 416.90, 436.19, -351.95, -383.31, 0.000, 0.000, 0.000, 23:06:02.473
132, 424.79, 445.76, -340.02, -371.40, 0.000, 0.000, 0.000, 23:06:02.473
133, 398.60, 433.10, -339.81, -378.60, 0.000, 0.000, 0.000, 23:06:02.489
134, 436.42, 468.48, -340.91, -384.56, 0.000, 0.000, 0.000, 23:06:02.489
135, 402.45, 443.30, -347.51, -386.49, 0.000, 0.000, 0.000, 23:06:02.503
136, 411.40, 455.50, -334.69, -375.62, 0.000, 0.000, 0.000, 23:06:02.504
137, 383.13, 421.08, -354.35, -386.32, 0.000, 0.000, 0.000, 23:06:02.505
138, 402.87, 414.52, -362.17, -390.79, 0.000, 0.000, 0.000, 23:06:02.506
139, 417.78, 443.08, -333.31, -370.89, 0.000, 0.000, 0.000, 23:06:02.517
140, 411.72, 445.49, -344.78, -389.69, 0.000, 0.000, 0.000, 23:06:02.517
141, 417.38, 437.84, -349.21, -390.58, 0.000, 0.000, 0.000, 23:06:02.532
142, 408.23, 442.56, -353.47, -394.49, 0.000, 0.000, 0.000, 23:06:02.532
143, 411.88, 459.19, -340.07, -395.19, 0.000, 0.000, 0.000, 23:06:02.533
144, 422.12, 477.00, -356.65, -404.83, 0.000, 0.000, 0.000, 23:06:02.533
145, 418.30, 435.83, -362.49, -415.87, 0.000, 0.000, 0.000, 23:06:02.548
146, 422.86, 441.60, -343.09, -397.97, 0.000, 0.000, 0.000, 23:06:02.548
147, 425.99, 448.00, -336.90, -390.60, 0.000, 0.000, 0.000, 23:06:02.569
148, 417.05, 439.44, -341.91, -397.31, 0.000, 0.000, 0.000, 23:06:02.570
149, 398.21, 434.50, -347.99, -399.44, 0.000, 0.000, 0.000, 23:06:02.570
150, 407.39, 445.40, -331.50, -384.65, 0.000, 0.000, 0.000, 23:06:02.570
151, 418.10, 480.48, -334.81, -384.05, 0.000, 0.000, 0.000, 23:06:02.577
152, 417.75, 430.35, -336.12, -378.36, 0.000, 0.000, 0.000, 23:06:02.578
153, 402.94, 425.39, -343.77, -394.89, 0.000, 0.000, 0.000, 23:06:02.593
154, 403.02, 417.30, -345.42, -400.56, 0.000, 0.000, 0.000, 23:06:02.593
155, 410.28, 441.39, -347.53, -400.15, 0.000, 0.000, 0.000, 23:06:02.594
156, 407.02, 436.90, -348.98, -397.10, 0.000, 0.000, 0.000, 23:06:02.594
157, 417.35, 450.50, -344.17, -385.93, 0.000, 0.000, 0.000, 23:06:02.614
158, 416.81, 444.00, -347.18, -391.47, 0.000, 0.000, 0.000, 23:06:02.614
159, 401.66, 438.05, -346.94, -391.92, 0.000, 0.000, 0.000, 23:06:02.623
160, 406.76, 453.44, -341.73, -384.03, 0.000, 0.000, 0.000, 23:06:02.623
161, 429.32, 461.07, -341.10, -383.56, 0.000, 0.000, 0.000, 23:06:02.624
162, 409.96, 436.40, -343.47, -385.58, 0.000, 0.000, 0.000, 23:06:02.624
163, 412.78, 433.17, -326.42, -376.30, 0.000, 0.000, 0.000, 23:06:02.637
164, 403.48, 424.19, -347.59, -392.75, 0.000, 0.000, 0.000, 23:06:02.637
165, 400.23, 425.71, -344.87, -385.36, 0.000, 0.000, 0.000, 23:06:02.652
166, 411.46, 456.44, -345.16, -390.98, 0.000, 0.000, 0.000, 23:06:02.653
167, 410.97, 418.20, -338.72, -386.27, 0.000, 0.000, 0.000, 23:06:02.654
168, 405.42, 432.61, -353.04, -385.94, 0.000, 0.000, 0.000, 23:06:02.654
169, 414.64, 450.89, -338.76, -381.43, 0.000, 0.000, 0.000, 23:06:02.667
170, 406.26, 451.61, -337.14, -380.45, 0.000, 0.000, 0.000, 23:06:02.668
171, 420.25, 447.28, -356.06, -384.67, 0.000, 0.000, 0.000, 23:06:02.682
172, 407.56, 430.25, -355.01, -388.48, 0.000, 0.000, 0.000, 23:06:02.682
173, 406.62, 435.88, -340.30, -385.84, 0.000, 0.000, 0.000, 23:06:02.683
174, 421.22, 467.69, -344.09, -381.72, 0.000, 0.000, 0.000, 23:06:02.683
175, 445.54, 467.42, -347.13, -383.87, 0.000, 0.000, 0.000, 23:06:02.697
176, 396.13, 408.28, -340.36, -385.42, 0.000, 0.000, 0.000, 23:06:02.697
177, 413.77, 438.63, -344.58, -388.04, 0.000, 0.000, 0.000, 23:06:02.714
178, 426.49, 441.04, -350.79, -383.17, 0.000, 0.000, 0.000, 23:06:02.714
179, 414.06, 450.15, -344.06, -382.33, 0.000, 0.000, 0.000, 23:06:02.720
180, 409.50, 455.36, -332.37, -380.11, 0.000, 0.000, 0.000, 23:06:02.721
181, 396.78, 401.22, -368.88, -404.02, 0.000, 0.000, 0.000, 23:06:02.731
182, 410.46, 436.90, -348.59, -392.82, 0.000, 0.000, 0.000, 23:06:02.731
183, 400.44, 443.90, -340.14, -378.86, 0.000, 0.000, 0.000, 23:06:02.743
184, 429.39, 475.99, -332.46, -365.47, 0.000, 0.000, 0.000, 23:06:02.744
185, 407.05, 451.18, -345.86, -384.25, 0.000, 0.000, 0.000, 23:06:02.744
186, 400.15, 434.37, -342.84, -381.89, 0.000, 0.000, 0.000, 23:06:02.744
187, 416.84, 434.22, -343.05, -375.36, 0.000, 0.000, 0.000, 23:06:02.760
188, 420.86, 443.05, -336.80, -378.61, 0.000, 0.000, 0.000, 23:06:02.760
189, 420.91, 444.04, -336.37, -374.96, 0.000, 0.000, 0.000, 23:06:02.774
190, 415.44, 457.25, -342.13, -379.87, 0.000, 0.000, 0.000, 23:06:02.774
191, 421.94, 466.14, -352.34, -382.65, 0.000, 0.000, 0.000, 23:06:02.776
192, 411.16, 428.56, -351.99, -383.51, 0.000, 0.000, 0.000, 23:06:02.777
193, 389.58, 424.03, -351.52, -380.28, 0.000, 0.000, 0.000, 23:06:02.790
194, 405.28, 439.06, -364.65, -394.99, 0.000, 0.000, 0.000, 23:06:02.791
195, 418.39, 435.11, -345.81, -375.70, 0.000, 0.000, 0.000, 23:06:02.803
196, 416.62, 452.84, -335.91, -372.44, 0.000, 0.000, 0.000, 23:06:02.803
197, 424.25, 453.39, -338.19, -367.32, 0.000, 0.000, 0.000, 23:06:02.804
198, 419.02, 442.75, -338.16, -378.55, 0.000, 0.000, 0.000, 23:06:02.804
199, 406.76, 433.41, -342.55, -393.67, 0.000, 0.000, 0.000, 23:06:02.818
200, 401.69, 445.60, -334.18, -381.68, 0.000, 0.000, 0.000, 23:06:02.818
0, 422.64, 443.03, -335.27, -386.06, 0.000, 0.000, 0.000, 23:06:02.819
1, 410.84, 430.11, -343.23, -384.97, 0.000, 0.000, 0.000, 23:06:02.833
2, 394.12, 439.56, -340.74, -386.25, 0.000, 0.000, 0.000, 23:06:02.833
3, 414.01, 437.92, -341.74, -389.53, 0.000, 0.000, 0.000, 23:06:02.847
4, 401.06, 428.18, -347.71, -399.73, 0.000, 0.000, 0.000, 23:06:02.847
5, 403.87, 427.38, -336.55, -385.90, 0.000, 0.000, 0.000, 23:06:02.848
6, 407.85, 444.28, -352.92, -400.65, 0.000, 0.000, 0.000, 23:06:02.848
7, 421.65, 452.35, -337.94, -387.80, 0.000, 0.000, 0.000, 23:06:02.862
8, 423.36, 458.24, -329.52, -377.52, 0.000, 0.000, 0.000, 23:06:02.862
9, 414.92, 454.79, -337.64, -378.40, 0.000, 0.000, 0.000, 23:06:02.879
10, 407.15, 438.45, -354.82, -395.28, 0.000, 0.000, 0.000, 23:06:02.880
11, 414.60, 440.74, -343.39, -385.40, 0.000, 0.000, 0.000, 23:06:02.880
12, 374.91, 448.84, -341.69, -389.64, 0.000, 0.000, 0.000, 23:06:02.880
13, 422.70, 415.86, -360.08, -409.09, 0.000, 0.000, 0.000, 23:06:02.893
14, 426.69, 443.02, -343.46, -388.62, 0.000, 0.000, 0.000, 23:06:02.894
15, 421.24, 461.10, -331.26, -373.04, 0.000, 0.000, 0.000, 23:06:02.908
16, 409.85, 447.40, -340.42, -378.28, 0.000, 0.000, 0.000, 23:06:02.908
17, 410.20, 433.59, -343.99, -389.03, 0.000, 0.000, 0.000, 23:06:02.908
18, 417.41, 464.38, -332.02, -380.15, 0.000, 0.000, 0.000, 23:06:02.909
19, 398.30, 427.67, -351.02, -392.68, 0.000, 0.000, 0.000, 23:06:02.922
20, 415.30, 428.07, -347.47, -388.97, 0.000, 0.000, 0.000, 23:06:02.923
21, 411.43, 440.76, -338.20, -382.60, 0.000, 0.000, 0.000, 23:06:02.938
22, 389.99, 427.22, -347.45, -390.48, 0.000, 0.000, 0.000, 23:06:02.939
23, 422.10, 441.17, -340.21, -375.31, 0.000, 0.000, 0.000, 23:06:02.940
24, 424.71, 456.05, -337.53, -382.43, 0.000, 0.000, 0.000, 23:06:02.940
25, 399.85, 421.35, -353.39, -392.37, 0.000, 0.000, 0.000, 23:06:02.954
26, 394.13, 435.00, -361.04, -397.97, 0.000, 0.000, 0.000, 23:06:02.955
27, 420.37, 446.27, -335.53, -375.61, 0.000, 0.000, 0.000, 23:06:02.971
28, 420.47, 463.37, -345.22, -382.89, 0.000, 0.000, 0.000, 23:06:02.971
29, 409.87, 451.10, -338.67, -385.22, 0.000, 0.000, 0.000, 23:06:02.971
30, 418.61, 452.03, -341.49, -384.79, 0.000, 0.000, 0.000, 23:06:02.971
31, 408.82, 419.46, -331.37, -382.74, 0.000, 0.000, 0.000, 23:06:02.984
32, 400.87, 447.46, -339.93, -390.20, 0.000, 0.000, 0.000, 23:06:02.984
33, 423.84, 503.09, -340.31, -387.53, 0.000, 0.000, 0.000, 23:06:02.998
34, 427.15, 412.58, -339.48, -379.12, 0.000, 0.000, 0.000, 23:06:02.998
35, 408.76, 406.47, -331.32, -379.89, 0.000, 0.000, 0.000, 23:06:02.999
36, 392.74, 413.87, -341.39, -396.20, 0.000, 0.000, 0.000, 23:06:03.000
37, 405.94, 424.09, -344.49, -393.65, 0.000, 0.000, 0.000, 23:06:03.013
38, 395.11, 423.53, -344.53, -398.65, 0.000, 0.000, 0.000, 23:06:03.014
39, 412.69, 451.43, -327.56, -377.45, 0.000, 0.000, 0.000, 23:06:03.027
40, 419.30, 446.55, -341.25, -384.86, 0.000, 0.000, 0.000, 23:06:03.027
41, 414.45, 448.11, -337.94, -394.46, 0.000, 0.000, 0.000, 23:06:03.027
42, 412.08, 447.12, -328.97, -376.60, 0.000, 0.000, 0.000, 23:06:03.028
43, 415.57, 459.72, -344.54, -389.08, 0.000, 0.000, 0.000, 23:06:03.043
