68, -156.15, -29.87, -939.10, -705.68, 0.000, 0.000, 0.000, 23:55:25.315
69, -140.74, -6.75, -915.25, -692.75, 0.000, 0.000, 0.000, 23:55:25.316
70, -181.50, -51.67, -958.83, -740.02, 0.000, 0.000, 0.000, 23:55:25.316
71, -187.55, -48.70, -957.82, -747.33, 0.000, 0.000, 0.000, 23:55:25.330
72, -173.41, -34.42, -956.92, -733.95, 0.000, 0.000, 0.000, 23:55:25.330
73, -137.85, 9.36, -899.41, -683.78, 0.000, 0.000, 0.000, 23:55:25.345
74, -145.38, -10.32, -916.69, -691.59, 0.000, 0.000, 0.000, 23:55:25.345
75, -159.96, -8.26, -920.25, -694.77, 0.000, 0.000, 0.000, 23:55:25.346
76, -142.96, -29.50, -914.64, -675.84, 0.000, 0.000, 0.000, 23:55:25.346
77, -141.14, 1.81, -907.13, -678.21, 0.000, 0.000, 0.000, 23:55:25.360
78, -181.93, -33.83, -914.99, -712.63, 0.000, 0.000, 0.000, 23:55:25.361
79, -173.37, -24.42, -906.20, -692.42, 0.000, 0.000, 0.000, 23:55:25.376
80, -174.23, -25.29, -879.68, -665.52, 0.000, 0.000, 0.000, 23:55:25.376
81, -171.98, -38.27, -898.68, -677.14, 0.000, 0.000, 0.000, 23:55:25.376
82, -118.72, 18.41, -855.93, -640.33, 0.000, 0.000, 0.000, 23:55:25.377
83, -163.01, -32.52, -892.47, -672.30, 0.000, 0.000, 0.000, 23:55:25.390
84, -159.96, -8.19, -877.80, -658.62, 0.000, 0.000, 0.000, 23:55:25.390
85, -144.44, 4.87, -853.71, -650.89, 0.000, 0.000, 0.000, 23:55:25.405
86, -138.37, 1.79, -827.03, -620.31, 0.000, 0.000, 0.000, 23:55:25.407
87, -143.55, 12.99, -849.14, -609.94, 0.000, 0.000, 0.000, 23:55:25.407
88, -173.87, -24.68, -875.19, -624.26, 0.000, 0.000, 0.000, 23:55:25.407
89, -170.18, -44.91, -822.14, -603.11, 0.000, 0.000, 0.000, 23:55:25.421
90, -195.80, -63.46, -868.87, -657.66, 0.000, 0.000, 0.000, 23:55:25.421
91, -163.70, -21.31, -832.15, -594.77, 0.000, 0.000, 0.000, 23:55:25.435
92, -156.55, 1.95, -811.63, -598.18, 0.000, 0.000, 0.000, 23:55:25.435
93, -131.91, 13.18, -798.32, -595.77, 0.000, 0.000, 0.000, 23:55:25.436
94, -139.31, -8.55, -789.47, -567.95, 0.000, 0.000, 0.000, 23:55:25.436
95, -164.71, -35.57, -817.50, -602.24, 0.000, 0.000, 0.000, 23:55:25.450
96, -155.33, -14.72, -803.07, -591.13, 0.000, 0.000, 0.000, 23:55:25.450
97, -136.73, -1.51, -786.36, -563.86, 0.000, 0.000, 0.000, 23:55:25.466
98, -105.97, 36.23, -750.09, -537.26, 0.000, 0.000, 0.000, 23:55:25.466
99, -160.58, -25.53, -828.90, -615.68, 0.000, 0.000, 0.000, 23:55:25.466
100, -172.12, -19.02, -828.46, -575.01, 0.000, 0.000, 0.000, 23:55:25.466
101, -126.15, 24.46, -776.01, -526.89, 0.000, 0.000, 0.000, 23:55:25.480
102, -153.54, -6.06, -789.38, -551.24, 0.000, 0.000, 0.000, 23:55:25.481
103, -150.80, -6.66, -804.59, -565.34, 0.000, 0.000, 0.000, 23:55:25.498
104, -155.23, -19.42, -817.32, -578.01, 0.000, 0.000, 0.000, 23:55:25.498
105, -154.05, 2.08, -820.21, -587.44, 0.000, 0.000, 0.000, 23:55:25.499
106, -162.96, -15.08, -821.61, -590.57, 0.000, 0.000, 0.000, 23:55:25.499
107, -162.18, -39.35, -825.00, -587.15, 0.000, 0.000, 0.000, 23:55:25.517
108, -131.93, 8.97, -788.56, -570.03, 0.000, 0.000, 0.000, 23:55:25.517
109, -148.75, -5.41, -814.27, -607.41, 0.000, 0.000, 0.000, 23:55:25.526
110, -178.30, -35.08, -816.35, -592.39, 0.000, 0.000, 0.000, 23:55:25.526
111, -140.50, -10.13, -794.03, -564.66, 0.000, 0.000, 0.000, 23:55:25.526
112, -154.20, -9.82, -804.82, -595.51, 0.000, 0.000, 0.000, 23:55:25.526
113, -152.49, 0.16, -806.17, -592.74, 0.000, 0.000, 0.000, 23:55:25.540
114, -161.65, 5.13, -784.01, -545.41, 0.000, 0.000, 0.000, 23:55:25.541
115, -152.56, -10.01, -787.55, -563.17, 0.000, 0.000, 0.000, 23:55:25.556
116, -164.09, -7.16, -814.32, -610.05, 0.000, 0.000, 0.000, 23:55:25.556
117, -141.52, 11.78, -787.97, -531.99, 0.000, 0.000, 0.000, 23:55:25.557
118, -156.59, -1.71, -782.20, -535.39, 0.000, 0.000, 0.000, 23:55:25.557
119, -182.88, -30.56, -808.45, -570.90, 0.000, 0.000, 0.000, 23:55:25.571
120, -177.01, -20.73, -800.89, -571.35, 0.000, 0.000, 0.000, 23:55:25.571
121, -166.27, -7.81, -796.27, -593.87, 0.000, 0.000, 0.000, 23:55:25.589
122, -176.92, -17.95, -800.35, -570.85, 0.000, 0.000, 0.000, 23:55:25.589
123, -160.14, -4.30, -798.87, -553.41, 0.000, 0.000, 0.000, 23:55:25.590
124, -134.40, 13.89, -781.19, -555.45, 0.000, 0.000, 0.000, 23:55:25.590
125, -163.28, -11.01, -809.44, -573.24, 0.000, 0.000, 0.000, 23:55:25.601
126, -162.48, -9.78, -809.44, -599.92, 0.000, 0.000, 0.000, 23:55:25.602
127, -131.21, 7.89, -776.49, -555.49, 0.000, 0.000, 0.000, 23:55:25.616
128, -141.46, 22.84, -781.25, -540.82, 0.000, 0.000, 0.000, 23:55:25.616
129, -181.62, -35.02, -820.34, -585.68, 0.000, 0.000, 0.000, 23:55:25.616
130, -155.77, -18.24, -794.65, -574.35, 0.000, 0.000, 0.000, 23:55:25.616
131, -160.58, -16.89, -790.39, -570.53, 0.000, 0.000, 0.000, 23:55:25.631
132, -139.81, -4.18, -797.20, -569.59, 0.000, 0.000, 0.000, 23:55:25.631
133, -142.60, 0.75, -788.93, -555.37, 0.000, 0.000, 0.000, 23:55:25.645
134, -127.28, 4.20, -774.04, -545.07, 0.000, 0.000, 0.000, 23:55:25.645
135, -167.97, -32.24, -789.25, -555.58, 0.000, 0.000, 0.000, 23:55:25.646
136, -155.45, -18.32, -791.85, -563.46, 0.000, 0.000, 0.000, 23:55:25.646
137, -142.64, -4.24, -787.66, -561.60, 0.000, 0.000, 0.000, 23:55:25.661
138, -159.43, -30.05, -798.71, -566.74, 0.000, 0.000, 0.000, 23:55:25.661
139, -133.93, -10.84, -793.67, -563.46, 0.000, 0.000, 0.000, 23:55:25.676
140, -142.87, -21.57, -775.64, -536.92, 0.000, 0.000, 0.000, 23:55:25.676
141, -130.44, -4.78, -776.24, -541.33, 0.000, 0.000, 0.000, 23:55:25.676
142, -124.88, -14.85, -777.68, -539.31, 0.000, 0.000, 0.000, 23:55:25.676
143, -122.74, 0.53, -765.71, -535.02, 0.000, 0.000, 0.000, 23:55:25.691
144, -138.01, 1.21, -763.98, -527.60, 0.000, 0.000, 0.000, 23:55:25.691
145, -142.45, -19.54, -781.63, -547.86, 0.000, 0.000, 0.000, 23:55:25.705
146, -131.11, -25.22, -788.28, -581.64, 0.000, 0.000, 0.000, 23:55:25.705
147, -145.06, -20.73, -790.49, -566.79, 0.000, 0.000, 0.000, 23:55:25.706
148, -115.23, 2.53, -762.78, -515.66, 0.000, 0.000, 0.000, 23:55:25.706
149, -149.67, -25.48, -782.96, -536.19, 0.000, 0.000, 0.000, 23:55:25.721
150, -148.91, -8.58, -799.07, -555.13, 0.000, 0.000, 0.000, 23:55:25.721
151, -130.84, -7.81, -780.30, -558.62, 0.000, 0.000, 0.000, 23:55:25.735
152, -146.23, -15.20, -790.13, -558.32, 0.000, 0.000, 0.000, 23:55:25.736
153, -135.30, -1.75, -778.63, -550.24, 0.000, 0.000, 0.000, 23:55:25.736
154, -150.96, -25.66, -786.37, -556.36, 0.000, 0.000, 0.000, 23:55:25.736
155, -134.76, -25.35, -787.84, -548.58, 0.000, 0.000, 0.000, 23:55:25.751
156, -136.05, -6.87, -796.50, -561.80, 0.000, 0.000, 0.000, 23:55:25.751
157, -128.72, 4.58, -780.91, -533.05, 0.000, 0.000, 0.000, 23:55:25.766
158, -162.36, -21.62, -792.03, -552.01, 0.000, 0.000, 0.000, 23:55:25.766
159, -174.88, -41.59, -802.07, -562.73, 0.000, 0.000, 0.000, 23:55:25.766
160, -145.09, 3.93, -781.55, -544.90, 0.000, 0.000, 0.000, 23:55:25.767
161, -134.20, -4.15, -774.84, -540.34, 0.000, 0.000, 0.000, 23:55:25.781
162, -120.30, -0.08, -759.12, -532.80, 0.000, 0.000, 0.000, 23:55:25.781
163, -130.69, -11.64, -782.32, -557.13, 0.000, 0.000, 0.000, 23:55:25.796
164, -151.75, -26.31, -794.61, -557.45, 0.000, 0.000, 0.000, 23:55:25.796
165, -146.87, -24.40, -780.06, -565.74, 0.000, 0.000, 0.000, 23:55:25.796
166, -116.01, 31.52, -764.50, -542.84, 0.000, 0.000, 0.000, 23:55:25.796
167, -141.25, -27.48, -779.33, -519.28, 0.000, 0.000, 0.000, 23:55:25.811
168, -132.43, -15.85, -788.33, -532.93, 0.000, 0.000, 0.000, 23:55:25.811
169, -143.26, -24.41, -788.04, -544.16, 0.000, 0.000, 0.000, 23:55:25.825
170, -118.82, 3.46, -780.00, -539.98, 0.000, 0.000, 0.000, 23:55:25.825
171, -119.40, 3.35, -765.63, -521.07, 0.000, 0.000, 0.000, 23:55:25.826
172, -141.85, -14.20, -778.48, -570.72, 0.000, 0.000, 0.000, 23:55:25.826
173, -150.07, -28.56, -795.83, -585.00, 0.000, 0.000, 0.000, 23:55:25.840
174, -120.08, -7.67, -782.62, -548.51, 0.000, 0.000, 0.000, 23:55:25.840
175, -132.93, -9.35, -772.67, -537.75, 0.000, 0.000, 0.000, 23:55:25.855
176, -129.11, -1.14, -772.26, -528.13, 0.000, 0.000, 0.000, 23:55:25.856
177, -155.34, -35.47, -793.82, -560.41, 0.000, 0.000, 0.000, 23:55:25.856
178, -153.35, -18.47, -783.83, -555.09, 0.000, 0.000, 0.000, 23:55:25.856
179, -150.01, -30.11, -777.45, -551.27, 0.000, 0.000, 0.000, 23:55:25.870
180, -121.74, 8.06, -747.08, -517.43, 0.000, 0.000, 0.000, 23:55:25.870
181, -171.38, -34.54, -795.68, -568.70, 0.000, 0.000, 0.000, 23:55:25.885
182, -155.05, -38.15, -797.11, -560.41, 0.000, 0.000, 0.000, 23:55:25.885
183, -153.70, -7.65, -763.50, -539.87, 0.000, 0.000, 0.000, 23:55:25.885
184, -129.37, -12.88, -762.20, -550.15, 0.000, 0.000, 0.000, 23:55:25.886
185, -133.16, -3.49, -742.89, -496.54, 0.000, 0.000, 0.000, 23:55:25.901
186, -147.89, -25.31, -766.59, -534.58, 0.000, 0.000, 0.000, 23:55:25.901
187, -129.22, 6.04, -768.12, -536.74, 0.000, 0.000, 0.000, 23:55:25.915
188, -136.58, 0.06, -786.14, -554.29, 0.000, 0.000, 0.000, 23:55:25.915
189, -153.85, -46.82, -800.01, -551.70, 0.000, 0.000, 0.000, 23:55:25.916
190, -158.85, -36.21, -791.70, -546.28, 0.000, 0.000, 0.000, 23:55:25.916
191, -147.00, -15.88, -784.40, -546.42, 0.000, 0.000, 0.000, 23:55:25.930
192, -156.75, -31.58, -788.15, -561.68, 0.000, 0.000, 0.000, 23:55:25.930
193, -125.86, -6.63, -765.39, -543.06, 0.000, 0.000, 0.000, 23:55:25.946
194, -126.18, 1.78, -763.58, -527.47, 0.000, 0.000, 0.000, 23:55:25.946
195, -141.85, 1.18, -787.23, -546.99, 0.000, 0.000, 0.000, 23:55:25.953
196, -129.15, 5.59, -776.48, -538.28, 0.000, 0.000, 0.000, 23:55:25.953
197, -122.40, 10.37, -771.04, -555.63, 0.000, 0.000, 0.000, 23:55:25.960
198, -152.52, -30.80, -802.21, -571.32, 0.000, 0.000, 0.000, 23:55:25.960
199, -136.79, -30.23, -782.41, -547.96, 0.000, 0.000, 0.000, 23:55:25.975
200, -157.29, -14.04, -787.33, -522.22, 0.000, 0.000, 0.000, 23:55:25.975
0, -151.24, -26.23, -770.44, -528.04, 0.000, 0.000, 0.000, 23:55:25.976
1, -148.04, -21.88, -767.27, -532.63, 0.000, 0.000, 0.000, 23:55:25.990
2, -154.61, -35.54, -779.88, -547.37, 0.000, 0.000, 0.000, 23:55:25.990
3, -139.71, 0.04, -757.85, -545.68, 0.000, 0.000, 0.000, 23:55:25.991
4, -145.55, -34.42, -791.91, -572.45, 0.000, 0.000, 0.000, 23:55:25.991
5, -131.75, -1.86, -767.88, -516.68, 0.000, 0.000, 0.000, 23:55:26.005
6, -152.26, -37.31, -798.08, -552.00, 0.000, 0.000, 0.000, 23:55:26.005
7, -165.37, -29.36, -788.61, -549.32, 0.000, 0.000, 0.000, 23:55:26.020
8, -142.04, -12.85, -775.64, -547.55, 0.000, 0.000, 0.000, 23:55:26.020
9, -144.37, -21.62, -780.30, -551.61, 0.000, 0.000, 0.000, 23:55:26.021
10, -139.48, -14.43, -776.16, -552.30, 0.000, 0.000, 0.000, 23:55:26.021
11, -127.79, 9.38, -766.53, -535.46, 0.000, 0.000, 0.000, 23:55:26.036
12, -148.10, -16.32, -781.67, -564.84, 0.000, 0.000, 0.000, 23:55:26.036
13, -153.50, -31.94, -794.88, -600.35, 0.000, 0.000, 0.000, 23:55:26.051
14, -142.50, -22.58, -795.94, -548.81, 0.000, 0.000, 0.000, 23:55:26.051
15, -134.62, -3.39, -779.13, -528.69, 0.000, 0.000, 0.000, 23:55:26.052
16, -114.12, 15.45, -769.48, -528.09, 0.000, 0.000, 0.000, 23:55:26.052
17, -127.26, -10.38, -789.59, -556.58, 0.000, 0.000, 0.000, 23:55:26.066
18, -124.12, -10.51, -790.33, -563.03, 0.000, 0.000, 0.000, 23:55:26.067
19, -161.06, -26.83, -809.17, -577.13, 0.000, 0.000, 0.000, 23:55:26.080
20, -135.78, -2.65, -781.23, -551.77, 0.000, 0.000, 0.000, 23:55:26.080
21, -145.73, -35.88, -784.78, -560.14, 0.000, 0.000, 0.000, 23:55:26.081
22, -146.64, -14.76, -783.84, -569.78, 0.000, 0.000, 0.000, 23:55:26.081
23, -140.22, -20.20, -777.60, -543.12, 0.000, 0.000, 0.000, 23:55:26.095
24, -115.43, -1.18, -777.24, -553.88, 0.000, 0.000, 0.000, 23:55:26.095
25, -116.31, 6.71, -758.07, -528.01, 0.000, 0.000, 0.000, 23:55:26.111
26, -164.25, -39.49, -806.84, -576.81, 0.000, 0.000, 0.000, 23:55:26.112
27, -136.41, -15.45, -796.05, -551.51, 0.000, 0.000, 0.000, 23:55:26.112
28, -152.50, -16.72, -790.28, -557.38, 0.000, 0.000, 0.000, 23:55:26.113
29, -135.89, -16.72, -785.80, -562.47, 0.000, 0.000, 0.000, 23:55:26.125
30, -132.40, -14.30, -782.69, -548.72, 0.000, 0.000, 0.000, 23:55:26.126
31, -117.68, 10.38, -766.25, -542.62, 0.000, 0.000, 0.000, 23:55:26.140
32, -136.70, -7.31, -781.21, -559.36, 0.000, 0.000, 0.000, 23:55:26.140
33, -150.06, -19.62, -806.60, -584.22, 0.000, 0.000, 0.000, 23:55:26.140
34, -131.75, -6.12, -787.57, -569.77, 0.000, 0.000, 0.000, 23:55:26.141
35, -123.69, 6.56, -773.33, -545.66, 0.000, 0.000, 0.000, 23:55:26.155
36, -112.63, 20.09, -768.97, -531.31, 0.000, 0.000, 0.000, 23:55:26.155
37, -119.13, -2.91, -786.78, -565.18, 0.000, 0.000, 0.000, 23:55:26.170
38, -141.58, -18.04, -758.21, -526.13, 0.000, 0.000, 0.000, 23:55:26.171
39, -122.64, 15.86, -749.19, -522.42, 0.000, 0.000, 0.000, 23:55:26.171
40, -130.00, 5.47, -726.48, -514.97, 0.000, 0.000, 0.000, 23:55:26.171
41, -123.91, 3.72, -711.87, -480.59, 0.000, 0.000, 0.000, 23:55:26.185
42, -120.75, 9.36, -713.13, -485.58, 0.000, 0.000, 0.000, 23:55:26.185
43, -132.11, 13.26, -710.73, -482.88, 0.000, 0.000, 0.000, 23:55:26.201
44, -132.43, -7.76, -713.06, -493.68, 0.000, 0.000, 0.000, 23:55:26.201
45, -137.39, -5.32, -700.92, -483.93, 0.000, 0.000, 0.000, 23:55:26.202
46, -153.95, -29.52, -696.15, -475.30, 0.000, 0.000, 0.000, 23:55:26.202
47, -131.37, 2.48, -697.60, -482.18, 0.000, 0.000, 0.000, 23:55:26.215
48, -125.41, 6.20, -686.26, -476.28, 0.000, 0.000, 0.000, 23:55:26.215
49, -143.01, -8.26, -706.60, -493.35, 0.000, 0.000, 0.000, 23:55:26.231
50, -151.02, -15.20, -719.14, -519.45, 0.000, 0.000, 0.000, 23:55:26.231
51, -142.71, -14.31, -715.42, -514.20, 0.000, 0.000, 0.000, 23:55:26.231
52, -122.27, -4.17, -716.56, -507.36, 0.000, 0.000, 0.000, 23:55:26.231
53, -155.35, -28.69, -755.82, -541.98, 0.000, 0.000, 0.000, 23:55:26.245
54, -146.35, -22.68, -764.94, -538.60, 0.000, 0.000, 0.000, 23:55:26.245
55, -122.42, 1.05, -737.29, -513.01, 0.000, 0.000, 0.000, 23:55:26.260
56, -141.17, -0.88, -761.28, -553.03, 0.000, 0.000, 0.000, 23:55:26.260
57, -147.10, -17.13, -769.58, -546.69, 0.000, 0.000, 0.000, 23:55:26.261
58, -126.22, -11.54, -763.20, -542.00, 0.000, 0.000, 0.000, 23:55:26.261
59, -150.29, -16.56, -779.93, -557.46, 0.000, 0.000, 0.000, 23:55:26.276
60, -133.28, 0.35, -765.67, -550.66, 0.000, 0.000, 0.000, 23:55:26.276
61, -128.13, -0.77, -750.65, -546.65, 0.000, 0.000, 0.000, 23:55:26.290
62, -154.30, -25.34, -774.74, -563.43, 0.000, 0.000, 0.000, 23:55:26.290
63, -154.53, -19.56, -794.42, -564.49, 0.000, 0.000, 0.000, 23:55:26.291
64, -145.04, -21.45, -795.22, -566.21, 0.000, 0.000, 0.000, 23:55:26.291
65, -133.62, -3.06, -768.21, -533.22, 0.000, 0.000, 0.000, 23:55:26.305
66, -136.04, -4.04, -781.61, -542.44, 0.000, 0.000, 0.000, 23:55:26.306
67, -137.42, -7.17, -798.75, -554.19, 0.000, 0.000, 0.000, 23:55:26.320
68, -138.54, -10.86, -780.01, -553.04, 0.000, 0.000, 0.000, 23:55:26.320
69, -136.41, -22.90, -782.60, -561.97, 0.000, 0.000, 0.000, 23:55:26.321
70, -128.48, -1.60, -777.74, -557.16, 0.000, 0.000, 0.000, 23:55:26.321
71, -149.01, -24.21, -787.47, -556.00, 0.000, 0.000, 0.000, 23:55:26.336
72, -153.32, -23.68, -797.04, -565.65, 0.000, 0.000, 0.000, 23:55:26.337
73, -155.42, -23.75, -803.87, -569.92, 0.000, 0.000, 0.000, 23:55:26.351
74, -121.36, 10.80, -758.21, -532.02, 0.000, 0.000, 0.000, 23:55:26.351
75, -123.21, 2.00, -769.04, -547.87, 0.000, 0.000, 0.000, 23:55:26.352
76, -138.89, -4.12, -786.85, -553.22, 0.000, 0.000, 0.000, 23:55:26.352
77, -128.60, -5.85, -784.72, -553.45, 0.000, 0.000, 0.000, 23:55:26.380
78, -141.40, -18.39, -797.88, -579.94, 0.000, 0.000, 0.000, 23:55:26.380
79, -128.56, 8.51, -781.79, -554.13, 0.000, 0.000, 0.000, 23:55:26.380
80, -114.26, 4.23, -779.83, -532.84, 0.000, 0.000, 0.000, 23:55:26.380
81, -138.80, -4.82, -786.34, -550.24, 0.000, 0.000, 0.000, 23:55:26.381
82, -136.43, -13.79, -791.06, -564.14, 0.000, 0.000, 0.000, 23:55:26.381
83, -178.07, -39.69, -797.28, -563.44, 0.000, 0.000, 0.000, 23:55:26.395
84, -131.84, -6.97, -767.16, -539.98, 0.000, 0.000, 0.000, 23:55:26.395
85, -125.00, 2.91, -765.01, -541.51, 0.000, 0.000, 0.000, 23:55:26.411
86, -136.77, -12.58, -790.93, -553.61, 0.000, 0.000, 0.000, 23:55:26.411
87, -148.18, -21.48, -795.39, -577.91, 0.000, 0.000, 0.000, 23:55:26.412
88, -120.93, 9.15, -774.07, -555.60, 0.000, 0.000, 0.000, 23:55:26.412
89, -126.38, 3.99, -779.10, -551.93, 0.000, 0.000, 0.000, 23:55:26.426
90, -164.58, -32.55, -804.30, -567.75, 0.000, 0.000, 0.000, 23:55:26.426
91, -139.27, -11.55, -789.82, -559.45, 0.000, 0.000, 0.000, 23:55:26.440
92, -130.69, -4.27, -773.45, -553.48, 0.000, 0.000, 0.000, 23:55:26.441
93, -121.31, 8.71, -754.86, -542.25, 0.000, 0.000, 0.000, 23:55:26.441
94, -136.75, -13.15, -779.93, -554.19, 0.000, 0.000, 0.000, 23:55:26.441
95, -137.72, -15.38, -788.29, -553.61, 0.000, 0.000, 0.000, 23:55:26.456
96, -139.39, -12.87, -783.34, -554.75, 0.000, 0.000, 0.000, 23:55:26.456
97, -125.92, 4.61, -757.54, -532.07, 0.000, 0.000, 0.000, 23:55:26.470
98, -122.26, 8.14, -767.43, -537.98, 0.000, 0.000, 0.000, 23:55:26.471
99, -138.35, -9.99, -774.61, -546.56, 0.000, 0.000, 0.000, 23:55:26.471
100, -150.41, -6.55, -789.68, -565.58, 0.000, 0.000, 0.000, 23:55:26.471
101, -143.60, -20.86, -783.21, -554.61, 0.000, 0.000, 0.000, 23:55:26.486
102, -133.53, -1.69, -764.48, -534.24, 0.000, 0.000, 0.000, 23:55:26.486
103, -146.40, -20.65, -773.60, -548.65, 0.000, 0.000, 0.000, 23:55:26.501
104, -130.70, 0.66, -768.89, -545.24, 0.000, 0.000, 0.000, 23:55:26.502
105, -138.25, -4.17, -767.89, -539.44, 0.000, 0.000, 0.000, 23:55:26.502
106, -145.47, -22.75, -784.53, -552.69, 0.000, 0.000, 0.000, 23:55:26.502
107, -135.17, -16.37, -775.92, -550.37, 0.000, 0.000, 0.000, 23:55:26.515
108, -149.10, -20.97, -777.78, -539.56, 0.000, 0.000, 0.000, 23:55:26.515
109, -154.36, -29.37, -780.26, -548.82, 0.000, 0.000, 0.000, 23:55:26.531
110, -134.03, -2.61, -779.75, -546.99, 0.000, 0.000, 0.000, 23:55:26.531
111, -138.76, -15.54, -769.46, -536.04, 0.000, 0.000, 0.000, 23:55:26.531
112, -130.83, -7.16, -761.28, -535.55, 0.000, 0.000, 0.000, 23:55:26.531
113, -143.56, -8.86, -762.26, -540.15, 0.000, 0.000, 0.000, 23:55:26.545
114, -161.23, -29.63, -788.40, -561.38, 0.000, 0.000, 0.000, 23:55:26.545
115, -154.97, -26.52, -784.60, -544.29, 0.000, 0.000, 0.000, 23:55:26.561
116, -135.62, -8.73, -763.50, -543.60, 0.000, 0.000, 0.000, 23:55:26.561
117, -129.56, 3.36, -761.11, -553.77, 0.000, 0.000, 0.000, 23:55:26.561
118, -155.24, -26.91, -800.11, -564.20, 0.000, 0.000, 0.000, 23:55:26.561
119, -135.68, -6.97, -776.58, -537.85, 0.000, 0.000, 0.000, 23:55:26.575
120, -130.59, -4.72, -764.90, -523.45, 0.000, 0.000, 0.000, 23:55:26.576
121, -133.88, -10.95, -772.64, -538.17, 0.000, 0.000, 0.000, 23:55:26.590
122, -138.36, -10.30, -779.57, -555.23, 0.000, 0.000, 0.000, 23:55:26.590
123, -155.51, -18.36, -796.68, -562.24, 0.000, 0.000, 0.000, 23:55:26.591
124, -135.14, -18.15, -766.97, -542.87, 0.000, 0.000, 0.000, 23:55:26.591
125, -145.40, -17.03, -788.90, -570.54, 0.000, 0.000, 0.000, 23:55:26.606
126, -153.84, -31.13, -808.09, -578.50, 0.000, 0.000, 0.000, 23:55:26.606
127, -135.59, -4.39, -787.08, -553.53, 0.000, 0.000, 0.000, 23:55:26.620
128, -137.11, -17.16, -778.82, -572.79, 0.000, 0.000, 0.000, 23:55:26.620
129, -131.00, -11.13, -780.65, -555.76, 0.000, 0.000, 0.000, 23:55:26.620
130, -168.94, -33.24, -787.39, -567.89, 0.000, 0.000, 0.000, 23:55:26.620
131, -138.40, -11.93, -772.86, -542.88, 0.000, 0.000, 0.000, 23:55:26.636
132, -138.16, -6.91, -786.30, -558.75, 0.000, 0.000, 0.000, 23:55:26.637
133, -135.42, -5.22, -770.08, -543.55, 0.000, 0.000, 0.000, 23:55:26.651
134, -145.48, -19.30, -775.98, -563.52, 0.000, 0.000, 0.000, 23:55:26.651
135, -133.54, -17.56, -794.71, -568.23, 0.000, 0.000, 0.000, 23:55:26.653
136, -143.98, -19.54, -787.21, -547.44, 0.000, 0.000, 0.000, 23:55:26.653
137, -140.50, -22.92, -768.33, -525.99, 0.000, 0.000, 0.000, 23:55:26.665
138, -149.68, -23.14, -778.34, -542.04, 0.000, 0.000, 0.000, 23:55:26.665
139, -130.34, -0.64, -735.04, -500.53, 0.000, 0.000, 0.000, 23:55:26.683
140, -131.43, 8.76, -733.71, -496.52, 0.000, 0.000, 0.000, 23:55:26.683
141, -122.32, 2.15, -748.52, -507.21, 0.000, 0.000, 0.000, 23:55:26.684
142, -100.90, 35.21, -731.15, -499.06, 0.000, 0.000, 0.000, 23:55:26.684
143, -103.87, 29.31, -716.38, -451.51, 0.000, 0.000, 0.000, 23:55:26.695
144, -128.63, -4.35, -726.06, -473.51, 0.000, 0.000, 0.000, 23:55:26.695
145, -161.56, -35.56, -751.97, -503.60, 0.000, 0.000, 0.000, 23:55:26.711
146, -150.12, -32.07, -741.03, -507.73, 0.000, 0.000, 0.000, 23:55:26.711
147, -165.60, -43.62, -755.04, -514.88, 0.000, 0.000, 0.000, 23:55:26.711
148, -156.56, -43.19, -752.04, -483.42, 0.000, 0.000, 0.000, 23:55:26.711
149, -142.72, -15.14, -746.54, -487.63, 0.000, 0.000, 0.000, 23:55:26.726
150, -156.34, -28.86, -759.80, -507.22, 0.000, 0.000, 0.000, 23:55:26.726
151, -147.75, -30.04, -782.23, -530.88, 0.000, 0.000, 0.000, 23:55:26.741
152, -154.13, -26.20, -766.23, -517.94, 0.000, 0.000, 0.000, 23:55:26.741
153, -140.19, -6.87, -767.53, -522.66, 0.000, 0.000, 0.000, 23:55:26.741
154, -151.59, -25.47, -795.22, -564.47, 0.000, 0.000, 0.000, 23:55:26.741
155, -157.72, -44.86, -790.30, -554.98, 0.000, 0.000, 0.000, 23:55:26.757
156, -132.11, -16.38, -783.06, -549.43, 0.000, 0.000, 0.000, 23:55:26.757
157, -136.92, -7.57, -779.10, -542.16, 0.000, 0.000, 0.000, 23:55:26.770
158, -151.88, -24.23, -798.05, -573.56, 0.000, 0.000, 0.000, 23:55:26.771
159, -137.78, -22.00, -791.77, -560.00, 0.000, 0.000, 0.000, 23:55:26.771
160, -140.77, -13.67, -794.05, -565.04, 0.000, 0.000, 0.000, 23:55:26.771
161, -144.03, -7.55, -794.45, -567.22, 0.000, 0.000, 0.000, 23:55:26.792
162, -147.94, -24.42, -789.71, -566.25, 0.000, 0.000, 0.000, 23:55:26.792
163, -124.40, -5.18, -777.34, -565.51, 0.000, 0.000, 0.000, 23:55:26.800
164, -117.27, -5.50, -800.24, -569.55, 0.000, 0.000, 0.000, 23:55:26.800
165, -158.13, -20.95, -804.05, -581.03, 0.000, 0.000, 0.000, 23:55:26.801
166, -126.43, -10.63, -787.76, -565.01, 0.000, 0.000, 0.000, 23:55:26.801
167, -118.06, -0.62, -784.45, -561.01, 0.000, 0.000, 0.000, 23:55:26.815
168, -128.86, -7.28, -792.39, -584.15, 0.000, 0.000, 0.000, 23:55:26.815
169, -131.98, -14.26, -790.30, -562.79, 0.000, 0.000, 0.000, 23:55:26.831
170, -132.99, -13.00, -799.40, -569.66, 0.000, 0.000, 0.000, 23:55:26.831
