99, 360.10, 229.54, -286.70, -525.59, 0.000, 0.000, 0.000, 21:40:14.215
100, 340.95, 223.22, -281.13, -533.78, 0.000, 0.000, 0.000, 21:40:14.215
101, 366.85, 287.05, -280.19, -529.70, 0.000, 0.000, 0.000, 21:40:14.215
102, 392.95, 238.56, -289.39, -531.15, 0.000, 0.000, 0.000, 21:40:14.215
103, 373.32, 236.02, -278.17, -519.94, 0.000, 0.000, 0.000, 21:40:14.230
104, 359.32, 236.81, -280.40, -519.95, 0.000, 0.000, 0.000, 21:40:14.230
105, 363.77, 234.40, -299.10, -534.67, 0.000, 0.000, 0.000, 21:40:14.246
106, 359.86, 250.50, -292.85, -541.50, 0.000, 0.000, 0.000, 21:40:14.246
107, 368.76, 243.94, -285.49, -544.14, 0.000, 0.000, 0.000, 21:40:14.246
108, 365.14, 278.79, -291.81, -526.16, 0.000, 0.000, 0.000, 21:40:14.246
109, 359.47, 213.07, -292.87, -525.84, 0.000, 0.000, 0.000, 21:40:14.260
110, 350.80, 223.25, -287.33, -526.44, 0.000, 0.000, 0.000, 21:40:14.260
111, 375.37, 240.21, -290.50, -531.41, 0.000, 0.000, 0.000, 21:40:14.275
112, 358.39, 223.43, -300.81, -542.91, 0.000, 0.000, 0.000, 21:40:14.275
113, 376.52, 255.93, -281.61, -522.56, 0.000, 0.000, 0.000, 21:40:14.275
114, 370.50, 245.17, -288.35, -521.82, 0.000, 0.000, 0.000, 21:40:14.276
115, 345.15, 221.52, -303.72, -531.00, 0.000, 0.000, 0.000, 21:40:14.291
116, 355.78, 239.87, -289.74, -532.59, 0.000, 0.000, 0.000, 21:40:14.291
117, 367.79, 257.17, -298.54, -526.46, 0.000, 0.000, 0.000, 21:40:14.306
118, 356.96, 219.86, -303.21, -526.08, 0.000, 0.000, 0.000, 21:40:14.306
119, 381.53, 256.81, -293.30, -520.61, 0.000, 0.000, 0.000, 21:40:14.307
120, 375.50, 246.63, -294.05, -516.93, 0.000, 0.000, 0.000, 21:40:14.307
121, 340.96, 218.88, -293.57, -514.92, 0.000, 0.000, 0.000, 21:40:14.320
122, 368.71, 227.65, -297.06, -537.96, 0.000, 0.000, 0.000, 21:40:14.321
123, 380.73, 255.59, -289.91, -522.37, 0.000, 0.000, 0.000, 21:40:14.335
124, 385.05, 238.06, -281.46, -516.46, 0.000, 0.000, 0.000, 21:40:14.335
125, 348.24, 224.62, -295.14, -523.07, 0.000, 0.000, 0.000, 21:40:14.336
126, 364.24, 243.49, -284.09, -536.29, 0.000, 0.000, 0.000, 21:40:14.336
127, 371.52, 223.23, -280.89, -529.64, 0.000, 0.000, 0.000, 21:40:14.350
128, 366.21, 256.21, -277.42, -532.05, 0.000, 0.000, 0.000, 21:40:14.351
129, 371.45, 258.59, -287.46, -535.03, 0.000, 0.000, 0.000, 21:40:14.365
130, 349.65, 217.78, -300.95, -560.78, 0.000, 0.000, 0.000, 21:40:14.366
131, 361.45, 242.11, -297.07, -546.46, 0.000, 0.000, 0.000, 21:40:14.366
132, 368.94, 249.21, -299.72, -564.24, 0.000, 0.000, 0.000, 21:40:14.366
133, 391.47, 278.45, -298.67, -552.56, 0.000, 0.000, 0.000, 21:40:14.381
134, 359.06, 298.95, -290.17, -542.88, 0.000, 0.000, 0.000, 21:40:14.381
135, 374.41, 213.43, -300.34, -555.32, 0.000, 0.000, 0.000, 21:40:14.395
136, 405.94, 231.02, -279.52, -515.59, 0.000, 0.000, 0.000, 21:40:14.395
137, 384.50, 237.26, -279.51, -526.99, 0.000, 0.000, 0.000, 21:40:14.396
138, 335.88, 261.61, -288.24, -528.21, 0.000, 0.000, 0.000, 21:40:14.396
139, 358.45, 238.37, -291.22, -526.24, 0.000, 0.000, 0.000, 21:40:14.410
140, 345.24, 208.66, -289.56, -541.26, 0.000, 0.000, 0.000, 21:40:14.410
141, 370.05, 232.96, -291.20, -524.67, 0.000, 0.000, 0.000, 21:40:14.425
142, 375.00, 216.03, -296.56, -545.55, 0.000, 0.000, 0.000, 21:40:14.425
143, 345.42, 238.73, -290.66, -542.77, 0.000, 0.000, 0.000, 21:40:14.426
144, 350.62, 252.61, -290.27, -528.89, 0.000, 0.000, 0.000, 21:40:14.426
145, 362.86, 223.39, -305.86, -543.04, 0.000, 0.000, 0.000, 21:40:14.440
146, 355.47, 228.46, -294.38, -542.29, 0.000, 0.000, 0.000, 21:40:14.441
147, 345.22, 223.47, -291.56, -538.08, 0.000, 0.000, 0.000, 21:40:14.455
148, 356.13, 229.08, -292.83, -535.03, 0.000, 0.000, 0.000, 21:40:14.455
149, 394.59, 239.25, -288.37, -534.26, 0.000, 0.000, 0.000, 21:40:14.456
150, 395.52, 284.80, -274.92, -520.42, 0.000, 0.000, 0.000, 21:40:14.457
151, 325.37, 216.44, -289.62, -540.08, 0.000, 0.000, 0.000, 21:40:14.470
152, 352.21, 241.69, -298.79, -541.64, 0.000, 0.000, 0.000, 21:40:14.471
153, 377.74, 225.67, -273.29, -514.09, 0.000, 0.000, 0.000, 21:40:14.486
154, 366.27, 241.37, -295.87, -525.53, 0.000, 0.000, 0.000, 21:40:14.486
155, 348.30, 235.66, -305.41, -540.81, 0.000, 0.000, 0.000, 21:40:14.493
156, 363.82, 241.30, -287.10, -538.52, 0.000, 0.000, 0.000, 21:40:14.493
157, 346.60, 224.91, -292.79, -538.77, 0.000, 0.000, 0.000, 21:40:14.501
158, 362.60, 232.26, -295.35, -542.10, 0.000, 0.000, 0.000, 21:40:14.501
159, 366.31, 251.03, -287.67, -541.84, 0.000, 0.000, 0.000, 21:40:14.516
160, 358.27, 234.42, -293.33, -544.37, 0.000, 0.000, 0.000, 21:40:14.516
161, 370.95, 238.02, -289.68, -547.43, 0.000, 0.000, 0.000, 21:40:14.516
162, 374.98, 215.78, -293.59, -560.29, 0.000, 0.000, 0.000, 21:40:14.516
163, 353.05, 247.33, -286.87, -526.14, 0.000, 0.000, 0.000, 21:40:14.530
164, 366.59, 244.90, -287.66, -522.55, 0.000, 0.000, 0.000, 21:40:14.530
165, 373.83, 236.96, -306.17, -541.96, 0.000, 0.000, 0.000, 21:40:14.545
166, 358.59, 232.16, -294.64, -536.23, 0.000, 0.000, 0.000, 21:40:14.545
167, 355.54, 238.43, -301.13, -552.06, 0.000, 0.000, 0.000, 21:40:14.546
168, 394.92, 284.71, -291.95, -541.21, 0.000, 0.000, 0.000, 21:40:14.546
169, 375.78, 250.24, -293.82, -543.63, 0.000, 0.000, 0.000, 21:40:14.560
170, 357.86, 217.52, -291.60, -544.35, 0.000, 0.000, 0.000, 21:40:14.560
171, 349.23, 226.17, -292.43, -522.23, 0.000, 0.000, 0.000, 21:40:14.576
172, 360.90, 226.17, -299.78, -552.73, 0.000, 0.000, 0.000, 21:40:14.577
173, 366.58, 226.66, -294.70, -556.44, 0.000, 0.000, 0.000, 21:40:14.577
174, 355.49, 231.46, -299.83, -537.73, 0.000, 0.000, 0.000, 21:40:14.577
175, 350.84, 228.05, -308.85, -556.96, 0.000, 0.000, 0.000, 21:40:14.591
176, 355.90, 248.13, -290.91, -534.76, 0.000, 0.000, 0.000, 21:40:14.591
177, 382.54, 251.53, -285.98, -519.42, 0.000, 0.000, 0.000, 21:40:14.605
178, 368.97, 257.78, -296.75, -524.14, 0.000, 0.000, 0.000, 21:40:14.605
179, 365.45, 235.84, -278.59, -527.71, 0.000, 0.000, 0.000, 21:40:14.606
180, 346.38, 230.95, -293.88, -537.32, 0.000, 0.000, 0.000, 21:40:14.606
181, 360.26, 223.17, -300.30, -536.29, 0.000, 0.000, 0.000, 21:40:14.620
182, 361.75, 230.29, -289.41, -530.81, 0.000, 0.000, 0.000, 21:40:14.621
183, 383.54, 251.04, -287.82, -522.72, 0.000, 0.000, 0.000, 21:40:14.635
184, 377.07, 244.24, -284.64, -514.43, 0.000, 0.000, 0.000, 21:40:14.636
185, 375.71, 250.69, -284.03, -523.01, 0.000, 0.000, 0.000, 21:40:14.637
186, 373.64, 249.74, -281.64, -517.82, 0.000, 0.000, 0.000, 21:40:14.637
187, 362.45, 264.21, -280.32, -522.45, 0.000, 0.000, 0.000, 21:40:14.650
188, 388.79, 225.12, -286.12, -522.09, 0.000, 0.000, 0.000, 21:40:14.651
189, 333.71, 211.09, -276.23, -521.56, 0.000, 0.000, 0.000, 21:40:14.665
190, 381.44, 226.50, -284.14, -554.33, 0.000, 0.000, 0.000, 21:40:14.665
191, 370.04, 244.48, -279.61, -527.48, 0.000, 0.000, 0.000, 21:40:14.665
192, 364.13, 237.39, -286.73, -544.54, 0.000, 0.000, 0.000, 21:40:14.665
193, 372.87, 254.29, -279.82, -534.37, 0.000, 0.000, 0.000, 21:40:14.680
194, 379.81, 245.77, -281.48, -522.36, 0.000, 0.000, 0.000, 21:40:14.680
195, 374.90, 238.35, -303.33, -537.83, 0.000, 0.000, 0.000, 21:40:14.696
196, 398.99, 248.05, -284.89, -526.25, 0.000, 0.000, 0.000, 21:40:14.696
197, 324.41, 237.86, -293.85, -520.32, 0.000, 0.000, 0.000, 21:40:14.696
198, 359.19, 234.15, -299.61, -541.01, 0.000, 0.000, 0.000, 21:40:14.696
199, 374.82, 247.71, -289.45, -514.95, 0.000, 0.000, 0.000, 21:40:14.711
200, 378.86, 248.86, -295.27, -514.03, 0.000, 0.000, 0.000, 21:40:14.711
0, 366.98, 235.44, -292.26, -511.93, 0.000, 0.000, 0.000, 21:40:14.711
1, 353.62, 228.74, -305.49, -528.09, 0.000, 0.000, 0.000, 21:40:14.726
2, 387.10, 273.03, -284.85, -523.46, 0.000, 0.000, 0.000, 21:40:14.726
3, 430.69, 267.22, -282.48, -497.56, 0.000, 0.000, 0.000, 21:40:14.741
4, 321.64, 196.25, -297.42, -537.71, 0.000, 0.000, 0.000, 21:40:14.741
5, 351.79, 220.33, -289.26, -530.75, 0.000, 0.000, 0.000, 21:40:14.741
6, 360.89, 232.69, -296.37, -520.44, 0.000, 0.000, 0.000, 21:40:14.742
7, 364.50, 288.62, -299.06, -522.04, 0.000, 0.000, 0.000, 21:40:14.762
8, 365.24, 209.70, -295.81, -535.05, 0.000, 0.000, 0.000, 21:40:14.762
9, 358.48, 214.52, -296.06, -519.82, 0.000, 0.000, 0.000, 21:40:14.771
10, 406.19, 267.79, -289.18, -498.86, 0.000, 0.000, 0.000, 21:40:14.772
11, 350.20, 231.10, -296.53, -530.79, 0.000, 0.000, 0.000, 21:40:14.772
12, 359.07, 251.47, -283.98, -524.03, 0.000, 0.000, 0.000, 21:40:14.773
13, 373.40, 254.92, -283.44, -517.24, 0.000, 0.000, 0.000, 21:40:14.785
14, 371.51, 245.69, -298.29, -525.46, 0.000, 0.000, 0.000, 21:40:14.785
15, 378.45, 251.38, -289.77, -519.28, 0.000, 0.000, 0.000, 21:40:14.800
16, 344.96, 222.03, -299.04, -527.88, 0.000, 0.000, 0.000, 21:40:14.800
17, 368.72, 222.90, -300.99, -536.57, 0.000, 0.000, 0.000, 21:40:14.801
18, 360.17, 233.01, -300.81, -542.62, 0.000, 0.000, 0.000, 21:40:14.801
19, 371.84, 235.24, -297.63, -548.67, 0.000, 0.000, 0.000, 21:40:14.815
20, 366.54, 234.67, -303.93, -546.03, 0.000, 0.000, 0.000, 21:40:14.815
21, 362.36, 235.66, -308.69, -552.34, 0.000, 0.000, 0.000, 21:40:14.830
22, 347.58, 231.64, -297.10, -543.88, 0.000, 0.000, 0.000, 21:40:14.830
23, 371.66, 239.81, -287.51, -542.93, 0.000, 0.000, 0.000, 21:40:14.831
24, 362.95, 220.61, -306.97, -539.16, 0.000, 0.000, 0.000, 21:40:14.831
25, 358.87, 242.44, -295.93, -538.53, 0.000, 0.000, 0.000, 21:40:14.845
26, 340.59, 251.14, -299.35, -542.99, 0.000, 0.000, 0.000, 21:40:14.845
27, 361.90, 218.69, -303.25, -550.60, 0.000, 0.000, 0.000, 21:40:14.860
28, 385.45, 245.80, -281.79, -538.90, 0.000, 0.000, 0.000, 21:40:14.860
29, 344.03, 217.23, -290.51, -535.23, 0.000, 0.000, 0.000, 21:40:14.860
30, 357.93, 245.64, -302.39, -545.72, 0.000, 0.000, 0.000, 21:40:14.860
31, 379.32, 269.50, -297.45, -550.69, 0.000, 0.000, 0.000, 21:40:14.875
32, 354.66, 203.36, -287.68, -545.57, 0.000, 0.000, 0.000, 21:40:14.875
33, 364.11, 234.69, -287.47, -532.30, 0.000, 0.000, 0.000, 21:40:14.890
34, 345.23, 231.24, -291.33, -554.91, 0.000, 0.000, 0.000, 21:40:14.890
35, 355.20, 233.19, -282.70, -536.60, 0.000, 0.000, 0.000, 21:40:14.891
36, 365.85, 237.69, -287.59, -532.02, 0.000, 0.000, 0.000, 21:40:14.891
37, 363.97, 247.85, -299.65, -532.10, 0.000, 0.000, 0.000, 21:40:14.905
38, 367.92, 244.16, -296.51, -531.68, 0.000, 0.000, 0.000, 21:40:14.905
39, 343.42, 231.30, -289.83, -541.95, 0.000, 0.000, 0.000, 21:40:14.920
40, 373.02, 238.16, -292.56, -524.58, 0.000, 0.000, 0.000, 21:40:14.921
41, 383.09, 235.72, -302.03, -540.04, 0.000, 0.000, 0.000, 21:40:14.921
42, 359.83, 239.71, -286.94, -527.92, 0.000, 0.000, 0.000, 21:40:14.921
43, 370.94, 240.03, -282.78, -536.32, 0.000, 0.000, 0.000, 21:40:14.936
44, 332.68, 222.06, -293.51, -539.42, 0.000, 0.000, 0.000, 21:40:14.936
45, 354.73, 244.72, -295.58, -533.39, 0.000, 0.000, 0.000, 21:40:14.950
46, 359.27, 276.17, -293.92, -530.13, 0.000, 0.000, 0.000, 21:40:14.950
47, 388.60, 263.23, -299.09, -531.46, 0.000, 0.000, 0.000, 21:40:14.951
48, 367.71, 207.87, -297.90, -535.67, 0.000, 0.000, 0.000, 21:40:14.951
49, 349.93, 212.38, -297.94, -527.53, 0.000, 0.000, 0.000, 21:40:14.969
50, 369.68, 245.49, -288.99, -521.97, 0.000, 0.000, 0.000, 21:40:14.969
51, 375.14, 235.33, -299.23, -538.15, 0.000, 0.000, 0.000, 21:40:14.980
52, 365.04, 233.43, -293.19, -534.27, 0.000, 0.000, 0.000, 21:40:14.981
53, 385.96, 238.80, -288.71, -525.29, 0.000, 0.000, 0.000, 21:40:14.981
54, 368.56, 236.93, -299.30, -541.82, 0.000, 0.000, 0.000, 21:40:14.982
55, 352.31, 234.65, -292.36, -520.43, 0.000, 0.000, 0.000, 21:40:14.995
56, 363.04, 242.08, -290.86, -527.61, 0.000, 0.000, 0.000, 21:40:14.995
57, 372.33, 261.75, -296.66, -528.74, 0.000, 0.000, 0.000, 21:40:15.011
58, 359.54, 242.98, -287.41, -530.75, 0.000, 0.000, 0.000, 21:40:15.012
59, 356.46, 253.21, -290.32, -540.95, 0.000, 0.000, 0.000, 21:40:15.012
60, 369.33, 240.92, -291.37, -539.14, 0.000, 0.000, 0.000, 21:40:15.012
61, 347.70, 214.66, -303.63, -556.76, 0.000, 0.000, 0.000, 21:40:15.025
62, 368.88, 236.50, -291.02, -531.68, 0.000, 0.000, 0.000, 21:40:15.025
63, 357.44, 232.80, -296.19, -535.28, 0.000, 0.000, 0.000, 21:40:15.041
64, 350.43, 252.13, -307.73, -550.17, 0.000, 0.000, 0.000, 21:40:15.041
65, 369.96, 255.93, -293.46, -538.71, 0.000, 0.000, 0.000, 21:40:15.041
66, 371.26, 219.59, -289.41, -545.91, 0.000, 0.000, 0.000, 21:40:15.041
67, 361.48, 213.92, -301.99, -543.98, 0.000, 0.000, 0.000, 21:40:15.056
68, 334.42, 238.69, -310.18, -558.34, 0.000, 0.000, 0.000, 21:40:15.056
69, 371.56, 255.25, -310.54, -564.11, 0.000, 0.000, 0.000, 21:40:15.071
70, 368.41, 258.99, -303.47, -549.63, 0.000, 0.000, 0.000, 21:40:15.071
71, 396.85, 243.64, -300.07, -540.95, 0.000, 0.000, 0.000, 21:40:15.071
72, 357.11, 246.13, -296.31, -528.09, 0.000, 0.000, 0.000, 21:40:15.071
73, 377.11, 265.50, -280.57, -518.87, 0.000, 0.000, 0.000, 21:40:15.092
74, 370.18, 278.51, -290.53, -528.92, 0.000, 0.000, 0.000, 21:40:15.092
75, 352.15, 223.92, -287.10, -537.23, 0.000, 0.000, 0.000, 21:40:15.101
76, 379.66, 239.90, -286.95, -522.72, 0.000, 0.000, 0.000, 21:40:15.101
77, 363.41, 215.42, -287.07, -518.79, 0.000, 0.000, 0.000, 21:40:15.102
78, 357.59, 228.70, -284.22, -526.46, 0.000, 0.000, 0.000, 21:40:15.102
79, 349.82, 226.10, -294.72, -526.99, 0.000, 0.000, 0.000, 21:40:15.115
80, 364.38, 248.30, -284.65, -528.07, 0.000, 0.000, 0.000, 21:40:15.115
81, 360.55, 212.40, -287.40, -528.82, 0.000, 0.000, 0.000, 21:40:15.131
82, 371.61, 235.65, -280.83, -530.31, 0.000, 0.000, 0.000, 21:40:15.131
83, 359.65, 245.38, -294.04, -531.74, 0.000, 0.000, 0.000, 21:40:15.131
84, 352.89, 222.83, -295.35, -530.79, 0.000, 0.000, 0.000, 21:40:15.133
85, 366.22, 234.03, -283.35, -530.15, 0.000, 0.000, 0.000, 21:40:15.146
86, 365.91, 236.61, -282.36, -529.83, 0.000, 0.000, 0.000, 21:40:15.146
87, 382.37, 242.03, -292.07, -532.66, 0.000, 0.000, 0.000, 21:40:15.160
88, 360.22, 283.97, -290.06, -530.13, 0.000, 0.000, 0.000, 21:40:15.160
89, 345.37, 229.08, -291.32, -530.59, 0.000, 0.000, 0.000, 21:40:15.161
90, 371.63, 206.49, -303.54, -528.40, 0.000, 0.000, 0.000, 21:40:15.161
91, 336.03, 199.87, -306.74, -535.69, 0.000, 0.000, 0.000, 21:40:15.175
92, 358.02, 233.55, -307.27, -534.70, 0.000, 0.000, 0.000, 21:40:15.175
93, 359.89, 239.08, -303.57, -534.16, 0.000, 0.000, 0.000, 21:40:15.190
94, 364.37, 223.87, -309.46, -549.12, 0.000, 0.000, 0.000, 21:40:15.190
95, 361.86, 228.27, -287.53, -535.71, 0.000, 0.000, 0.000, 21:40:15.191
96, 358.21, 230.12, -298.76, -537.36, 0.000, 0.000, 0.000, 21:40:15.191
97, 392.95, 242.13, -294.75, -521.44, 0.000, 0.000, 0.000, 21:40:15.205
98, 384.26, 279.45, -300.85, -546.17, 0.000, 0.000, 0.000, 21:40:15.205
99, 334.05, 241.36, -306.23, -565.25, 0.000, 0.000, 0.000, 21:40:15.221
100, 359.97, 243.05, -298.13, -546.52, 0.000, 0.000, 0.000, 21:40:15.221
101, 370.38, 215.31, -301.90, -554.86, 0.000, 0.000, 0.000, 21:40:15.222
102, 360.27, 233.76, -296.29, -545.30, 0.000, 0.000, 0.000, 21:40:15.222
103, 358.16, 250.14, -300.58, -547.11, 0.000, 0.000, 0.000, 21:40:15.236
104, 357.78, 221.64, -308.35, -549.98, 0.000, 0.000, 0.000, 21:40:15.236
105, 370.22, 236.01, -296.03, -545.00, 0.000, 0.000, 0.000, 21:40:15.251
106, 358.10, 225.85, -301.50, -548.63, 0.000, 0.000, 0.000, 21:40:15.251
107, 376.02, 239.25, -313.30, -550.86, 0.000, 0.000, 0.000, 21:40:15.251
108, 373.70, 254.32, -305.64, -567.62, 0.000, 0.000, 0.000, 21:40:15.251
109, 374.13, 247.53, -293.49, -557.06, 0.000, 0.000, 0.000, 21:40:15.265
110, 352.45, 213.91, -300.62, -562.15, 0.000, 0.000, 0.000, 21:40:15.266
111, 349.78, 220.32, -304.36, -539.62, 0.000, 0.000, 0.000, 21:40:15.280
112, 376.84, 248.27, -298.33, -529.48, 0.000, 0.000, 0.000, 21:40:15.281
113, 380.84, 257.63, -292.40, -528.97, 0.000, 0.000, 0.000, 21:40:15.281
114, 354.22, 232.63, -307.72, -551.58, 0.000, 0.000, 0.000, 21:40:15.281
115, 372.06, 244.28, -281.69, -530.18, 0.000, 0.000, 0.000, 21:40:15.295
116, 387.03, 251.60, -289.72, -542.91, 0.000, 0.000, 0.000, 21:40:15.295
117, 360.76, 231.00, -301.99, -544.43, 0.000, 0.000, 0.000, 21:40:15.310
118, 353.60, 232.20, -301.51, -540.93, 0.000, 0.000, 0.000, 21:40:15.310
119, 386.49, 239.96, -293.76, -550.01, 0.000, 0.000, 0.000, 21:40:15.311
120, 373.72, 258.29, -283.20, -542.44, 0.000, 0.000, 0.000, 21:40:15.311
121, 365.57, 258.35, -293.31, -549.20, 0.000, 0.000, 0.000, 21:40:15.325
122, 376.38, 244.26, -293.86, -544.27, 0.000, 0.000, 0.000, 21:40:15.325
123, 369.15, 239.86, -285.46, -519.26, 0.000, 0.000, 0.000, 21:40:15.340
124, 385.16, 240.14, -296.21, -533.89, 0.000, 0.000, 0.000, 21:40:15.340
125, 356.65, 236.93, -291.42, -530.32, 0.000, 0.000, 0.000, 21:40:15.341
126, 376.86, 254.80, -301.76, -536.22, 0.000, 0.000, 0.000, 21:40:15.341
127, 346.78, 211.06, -300.47, -529.04, 0.000, 0.000, 0.000, 21:40:15.355
128, 363.75, 226.88, -302.80, -532.72, 0.000, 0.000, 0.000, 21:40:15.356
129, 385.78, 236.95, -288.81, -531.34, 0.000, 0.000, 0.000, 21:40:15.370
130, 362.14, 246.74, -298.11, -531.36, 0.000, 0.000, 0.000, 21:40:15.370
131, 361.87, 227.25, -297.50, -544.66, 0.000, 0.000, 0.000, 21:40:15.371
132, 363.63, 232.18, -280.73, -540.35, 0.000, 0.000, 0.000, 21:40:15.371
133, 382.07, 242.38, -276.85, -531.54, 0.000, 0.000, 0.000, 21:40:15.385
134, 367.15, 240.66, -287.27, -534.88, 0.000, 0.000, 0.000, 21:40:15.385
135, 372.41, 240.84, -277.21, -536.02, 0.000, 0.000, 0.000, 21:40:15.400
136, 353.93, 259.83, -286.67, -533.56, 0.000, 0.000, 0.000, 21:40:15.400
137, 350.34, 219.63, -295.97, -537.53, 0.000, 0.000, 0.000, 21:40:15.401
138, 357.27, 228.08, -292.36, -534.94, 0.000, 0.000, 0.000, 21:40:15.401
139, 350.45, 227.30, -302.30, -546.90, 0.000, 0.000, 0.000, 21:40:15.416
140, 374.07, 245.43, -298.78, -523.60, 0.000, 0.000, 0.000, 21:40:15.416
141, 353.85, 241.95, -301.38, -536.41, 0.000, 0.000, 0.000, 21:40:15.430
142, 363.00, 241.31, -287.51, -529.37, 0.000, 0.000, 0.000, 21:40:15.430
143, 362.41, 240.06, -290.97, -524.29, 0.000, 0.000, 0.000, 21:40:15.430
144, 357.79, 214.00, -304.34, -537.04, 0.000, 0.000, 0.000, 21:40:15.430
145, 369.48, 230.10, -288.93, -516.50, 0.000, 0.000, 0.000, 21:40:15.446
146, 362.72, 241.81, -287.06, -525.30, 0.000, 0.000, 0.000, 21:40:15.446
147, 357.94, 265.52, -293.46, -530.40, 0.000, 0.000, 0.000, 21:40:15.460
148, 358.71, 207.62, -291.69, -531.20, 0.000, 0.000, 0.000, 21:40:15.461
149, 370.60, 230.84, -292.77, -534.19, 0.000, 0.000, 0.000, 21:40:15.461
150, 349.37, 230.47, -295.46, -525.67, 0.000, 0.000, 0.000, 21:40:15.461
151, 359.44, 228.79, -303.09, -540.65, 0.000, 0.000, 0.000, 21:40:15.482
152, 353.90, 234.64, -297.35, -534.63, 0.000, 0.000, 0.000, 21:40:15.482
153, 378.55, 251.35, -301.87, -527.54, 0.000, 0.000, 0.000, 21:40:15.491
154, 359.73, 240.19, -304.43, -544.50, 0.000, 0.000, 0.000, 21:40:15.491
155, 372.38, 244.64, -296.08, -541.59, 0.000, 0.000, 0.000, 21:40:15.492
156, 373.26, 254.50, -287.66, -520.90, 0.000, 0.000, 0.000, 21:40:15.493
157, 364.66, 244.01, -296.79, -527.73, 0.000, 0.000, 0.000, 21:40:15.505
158, 360.59, 232.97, -294.26, -527.77, 0.000, 0.000, 0.000, 21:40:15.505
159, 360.07, 247.61, -301.34, -538.76, 0.000, 0.000, 0.000, 21:40:15.521
160, 380.75, 248.08, -278.73, -514.28, 0.000, 0.000, 0.000, 21:40:15.521
161, 393.36, 226.96, -290.97, -549.53, 0.000, 0.000, 0.000, 21:40:15.521
162, 350.05, 222.98, -283.21, -542.31, 0.000, 0.000, 0.000, 21:40:15.521
163, 365.06, 253.71, -285.98, -526.72, 0.000, 0.000, 0.000, 21:40:15.535
164, 397.28, 245.95, -286.09, -532.88, 0.000, 0.000, 0.000, 21:40:15.535
165, 337.72, 237.01, -284.89, -535.97, 0.000, 0.000, 0.000, 21:40:15.551
166, 351.52, 240.90, -285.20, -520.45, 0.000, 0.000, 0.000, 21:40:15.551
167, 364.83, 243.81, -285.97, -508.04, 0.000, 0.000, 0.000, 21:40:15.552
168, 358.59, 256.80, -280.83, -530.82, 0.000, 0.000, 0.000, 21:40:15.552
169, 366.59, 247.21, -284.85, -531.01, 0.000, 0.000, 0.000, 21:40:15.565
170, 370.59, 244.81, -279.61, -536.56, 0.000, 0.000, 0.000, 21:40:15.566
171, 356.08, 235.13, -292.17, -549.01, 0.000, 0.000, 0.000, 21:40:15.580
172, 352.63, 227.74, -287.00, -541.94, 0.000, 0.000, 0.000, 21:40:15.580
173, 359.85, 239.24, -292.19, -542.83, 0.000, 0.000, 0.000, 21:40:15.581
174, 386.71, 266.93, -295.37, -546.29, 0.000, 0.000, 0.000, 21:40:15.581
175, 373.80, 232.09, -290.60, -536.69, 0.000, 0.000, 0.000, 21:40:15.595
176, 367.00, 260.77, -288.74, -537.03, 0.000, 0.000, 0.000, 21:40:15.595
177, 366.50, 235.88, -288.41, -540.21, 0.000, 0.000, 0.000, 21:40:15.610
178, 364.41, 226.64, -281.44, -527.89, 0.000, 0.000, 0.000, 21:40:15.610
179, 381.33, 233.11, -298.25, -545.06, 0.000, 0.000, 0.000, 21:40:15.610
180, 356.40, 243.29, -292.35, -537.38, 0.000, 0.000, 0.000, 21:40:15.610
181, 332.72, 236.80, -295.64, -550.11, 0.000, 0.000, 0.000, 21:40:15.626
182, 374.66, 257.55, -293.26, -558.40, 0.000, 0.000, 0.000, 21:40:15.626
183, 377.62, 244.91, -287.67, -527.74, 0.000, 0.000, 0.000, 21:40:15.640
184, 362.37, 257.56, -298.30, -545.23, 0.000, 0.000, 0.000, 21:40:15.640
185, 360.82, 239.86, -286.57, -521.27, 0.000, 0.000, 0.000, 21:40:15.641
186, 365.51, 243.00, -289.14, -523.29, 0.000, 0.000, 0.000, 21:40:15.641
187, 374.87, 267.75, -303.84, -529.21, 0.000, 0.000, 0.000, 21:40:15.656
188, 354.33, 228.90, -297.62, -532.47, 0.000, 0.000, 0.000, 21:40:15.656
189, 372.46, 216.14, -296.21, -528.91, 0.000, 0.000, 0.000, 21:40:15.671
190, 377.37, 270.87, -297.36, -523.04, 0.000, 0.000, 0.000, 21:40:15.671
191, 357.53, 228.93, -311.05, -555.21, 0.000, 0.000, 0.000, 21:40:15.671
192, 350.60, 215.17, -295.21, -543.74, 0.000, 0.000, 0.000, 21:40:15.671
193, 364.76, 232.80, -297.36, -532.97, 0.000, 0.000, 0.000, 21:40:15.685
194, 356.73, 223.53, -298.92, -542.46, 0.000, 0.000, 0.000, 21:40:15.685
195, 369.35, 239.48, -290.12, -540.99, 0.000, 0.000, 0.000, 21:40:15.701
196, 364.56, 250.59, -290.48, -532.25, 0.000, 0.000, 0.000, 21:40:15.702
197, 370.92, 255.58, -299.26, -539.38, 0.000, 0.000, 0.000, 21:40:15.703
198, 346.32, 234.19, -296.00, -532.02, 0.000, 0.000, 0.000, 21:40:15.703
199, 356.07, 232.39, -295.23, -541.79, 0.000, 0.000, 0.000, 21:40:15.715
200, 372.08, 243.69, -295.56, -518.64, 0.000, 0.000, 0.000, 21:40:15.715
0, 347.70, 235.50, -305.22, -530.02, 0.000, 0.000, 0.000, 21:40:15.716
