23, 170.90, 148.50, -519.16, -336.09, 0.000, 0.000, 0.000, 02:14:22.348
24, 178.29, 149.06, -518.72, -332.82, 0.000, 0.000, 0.000, 02:14:22.349
25, 176.15, 141.68, -518.70, -333.10, 0.000, 0.000, 0.000, 02:14:22.363
26, 172.04, 147.19, -525.78, -344.63, 0.000, 0.000, 0.000, 02:14:22.363
27, 173.36, 143.57, -522.98, -346.41, 0.000, 0.000, 0.000, 02:14:22.365
28, 176.40, 147.82, -519.31, -342.31, 0.000, 0.000, 0.000, 02:14:22.365
29, 176.81, 152.73, -515.74, -335.51, 0.000, 0.000, 0.000, 02:14:22.377
30, 186.04, 159.38, -530.11, -343.56, 0.000, 0.000, 0.000, 02:14:22.378
31, 186.27, 160.87, -514.84, -343.51, 0.000, 0.000, 0.000, 02:14:22.393
32, 173.17, 141.61, -531.04, -358.33, 0.000, 0.000, 0.000, 02:14:22.393
33, 158.38, 139.75, -535.81, -358.98, 0.000, 0.000, 0.000, 02:14:22.394
34, 167.83, 139.95, -531.37, -354.60, 0.000, 0.000, 0.000, 02:14:22.394
35, 161.97, 130.83, -535.55, -358.89, 0.000, 0.000, 0.000, 02:14:22.407
36, 151.25, 126.28, -531.73, -357.18, 0.000, 0.000, 0.000, 02:14:22.407
37, 162.94, 135.71, -533.03, -353.80, 0.000, 0.000, 0.000, 02:14:22.423
38, 176.94, 145.53, -531.44, -348.67, 0.000, 0.000, 0.000, 02:14:22.423
39, 171.96, 143.20, -532.61, -363.82, 0.000, 0.000, 0.000, 02:14:22.423
40, 165.81, 139.74, -537.45, -360.80, 0.000, 0.000, 0.000, 02:14:22.423
41, 176.50, 143.23, -527.39, -355.21, 0.000, 0.000, 0.000, 02:14:22.438
42, 172.52, 142.00, -532.03, -357.86, 0.000, 0.000, 0.000, 02:14:22.438
43, 156.52, 125.78, -545.66, -369.97, 0.000, 0.000, 0.000, 02:14:22.452
44, 162.94, 128.41, -542.55, -359.13, 0.000, 0.000, 0.000, 02:14:22.453
45, 173.00, 142.66, -536.34, -354.77, 0.000, 0.000, 0.000, 02:14:22.453
46, 165.80, 143.79, -532.61, -355.25, 0.000, 0.000, 0.000, 02:14:22.453
47, 172.65, 139.79, -535.17, -351.34, 0.000, 0.000, 0.000, 02:14:22.468
48, 170.86, 139.89, -529.92, -351.11, 0.000, 0.000, 0.000, 02:14:22.468
49, 173.43, 141.73, -531.77, -347.55, 0.000, 0.000, 0.000, 02:14:22.484
50, 179.37, 145.20, -524.36, -341.61, 0.000, 0.000, 0.000, 02:14:22.484
51, 188.88, 153.67, -519.67, -341.23, 0.000, 0.000, 0.000, 02:14:22.484
52, 178.17, 146.14, -529.18, -345.01, 0.000, 0.000, 0.000, 02:14:22.484
53, 179.12, 153.82, -526.27, -340.04, 0.000, 0.000, 0.000, 02:14:22.498
54, 185.49, 157.24, -514.14, -340.00, 0.000, 0.000, 0.000, 02:14:22.498
55, 184.58, 151.19, -525.04, -345.14, 0.000, 0.000, 0.000, 02:14:22.512
56, 166.89, 141.37, -527.52, -349.66, 0.000, 0.000, 0.000, 02:14:22.513
57, 167.58, 140.85, -517.74, -338.19, 0.000, 0.000, 0.000, 02:14:22.513
58, 175.49, 146.11, -508.12, -329.82, 0.000, 0.000, 0.000, 02:14:22.513
59, 171.29, 143.43, -517.38, -337.98, 0.000, 0.000, 0.000, 02:14:22.528
60, 180.71, 151.30, -511.49, -327.90, 0.000, 0.000, 0.000, 02:14:22.528
61, 174.36, 144.82, -513.38, -344.85, 0.000, 0.000, 0.000, 02:14:22.543
62, 186.90, 157.66, -503.73, -326.91, 0.000, 0.000, 0.000, 02:14:22.543
63, 164.51, 146.11, -506.19, -323.82, 0.000, 0.000, 0.000, 02:14:22.543
64, 188.87, 164.82, -496.09, -313.01, 0.000, 0.000, 0.000, 02:14:22.543
65, 195.81, 166.47, -504.33, -325.80, 0.000, 0.000, 0.000, 02:14:22.558
66, 181.73, 158.09, -507.47, -331.81, 0.000, 0.000, 0.000, 02:14:22.558
67, 175.30, 148.09, -506.07, -330.48, 0.000, 0.000, 0.000, 02:14:22.573
68, 176.06, 149.25, -498.87, -311.25, 0.000, 0.000, 0.000, 02:14:22.573
69, 176.92, 148.74, -500.08, -323.83, 0.000, 0.000, 0.000, 02:14:22.574
70, 175.46, 147.66, -519.73, -343.03, 0.000, 0.000, 0.000, 02:14:22.574
71, 180.58, 151.35, -506.87, -333.46, 0.000, 0.000, 0.000, 02:14:22.588
72, 166.85, 136.78, -505.59, -331.50, 0.000, 0.000, 0.000, 02:14:22.588
73, 163.04, 145.96, -508.35, -334.90, 0.000, 0.000, 0.000, 02:14:22.603
74, 173.95, 153.47, -513.88, -337.54, 0.000, 0.000, 0.000, 02:14:22.603
75, 173.85, 144.77, -515.60, -337.76, 0.000, 0.000, 0.000, 02:14:22.603
76, 174.56, 148.23, -506.48, -333.23, 0.000, 0.000, 0.000, 02:14:22.603
77, 191.54, 158.39, -503.23, -330.48, 0.000, 0.000, 0.000, 02:14:22.618
78, 191.83, 158.91, -505.98, -332.09, 0.000, 0.000, 0.000, 02:14:22.619
79, 171.91, 146.23, -507.81, -328.98, 0.000, 0.000, 0.000, 02:14:22.632
80, 166.05, 135.10, -507.24, -331.62, 0.000, 0.000, 0.000, 02:14:22.632
81, 169.92, 141.94, -510.67, -338.74, 0.000, 0.000, 0.000, 02:14:22.633
82, 171.63, 147.62, -511.09, -333.28, 0.000, 0.000, 0.000, 02:14:22.633
83, 169.05, 148.65, -512.58, -337.28, 0.000, 0.000, 0.000, 02:14:22.647
84, 170.63, 141.49, -515.36, -333.37, 0.000, 0.000, 0.000, 02:14:22.647
85, 164.86, 138.80, -519.65, -347.39, 0.000, 0.000, 0.000, 02:14:22.663
86, 165.30, 149.06, -504.14, -332.00, 0.000, 0.000, 0.000, 02:14:22.663
87, 168.71, 135.58, -508.95, -332.68, 0.000, 0.000, 0.000, 02:14:22.664
88, 174.13, 144.41, -506.99, -334.56, 0.000, 0.000, 0.000, 02:14:22.664
89, 157.58, 134.14, -514.40, -337.66, 0.000, 0.000, 0.000, 02:14:22.677
90, 162.15, 133.03, -509.81, -339.04, 0.000, 0.000, 0.000, 02:14:22.678
91, 181.27, 152.66, -496.34, -322.33, 0.000, 0.000, 0.000, 02:14:22.692
92, 175.39, 149.06, -509.54, -332.06, 0.000, 0.000, 0.000, 02:14:22.692
93, 165.52, 132.75, -523.50, -340.26, 0.000, 0.000, 0.000, 02:14:22.700
94, 175.26, 140.89, -513.47, -324.14, 0.000, 0.000, 0.000, 02:14:22.700
95, 171.50, 145.95, -507.54, -323.87, 0.000, 0.000, 0.000, 02:14:22.708
96, 182.14, 155.20, -511.14, -331.09, 0.000, 0.000, 0.000, 02:14:22.709
97, 175.52, 144.39, -516.99, -328.12, 0.000, 0.000, 0.000, 02:14:22.723
98, 160.71, 132.77, -514.97, -335.52, 0.000, 0.000, 0.000, 02:14:22.723
99, 167.29, 134.31, -514.86, -336.46, 0.000, 0.000, 0.000, 02:14:22.723
100, 174.70, 143.78, -516.17, -337.27, 0.000, 0.000, 0.000, 02:14:22.723
101, 161.36, 131.54, -517.68, -338.80, 0.000, 0.000, 0.000, 02:14:22.738
102, 171.35, 140.39, -509.39, -327.50, 0.000, 0.000, 0.000, 02:14:22.738
103, 176.32, 142.90, -512.30, -331.46, 0.000, 0.000, 0.000, 02:14:22.753
104, 161.36, 127.50, -527.14, -338.76, 0.000, 0.000, 0.000, 02:14:22.753
105, 168.68, 131.86, -527.43, -336.42, 0.000, 0.000, 0.000, 02:14:22.754
106, 163.47, 133.66, -529.14, -343.55, 0.000, 0.000, 0.000, 02:14:22.754
107, 177.71, 141.47, -526.67, -337.81, 0.000, 0.000, 0.000, 02:14:22.768
108, 178.54, 149.84, -517.37, -332.23, 0.000, 0.000, 0.000, 02:14:22.768
109, 174.68, 150.01, -522.81, -335.88, 0.000, 0.000, 0.000, 02:14:22.783
110, 175.96, 145.12, -520.37, -335.43, 0.000, 0.000, 0.000, 02:14:22.783
111, 172.46, 141.46, -520.51, -335.60, 0.000, 0.000, 0.000, 02:14:22.783
112, 164.09, 137.94, -522.75, -342.93, 0.000, 0.000, 0.000, 02:14:22.784
113, 169.10, 138.80, -523.05, -343.02, 0.000, 0.000, 0.000, 02:14:22.798
114, 173.12, 139.36, -510.53, -330.67, 0.000, 0.000, 0.000, 02:14:22.799
115, 165.24, 139.04, -505.45, -329.80, 0.000, 0.000, 0.000, 02:14:22.813
116, 166.00, 143.68, -523.57, -345.01, 0.000, 0.000, 0.000, 02:14:22.813
117, 179.81, 144.03, -530.30, -347.47, 0.000, 0.000, 0.000, 02:14:22.814
118, 163.63, 133.31, -536.40, -357.06, 0.000, 0.000, 0.000, 02:14:22.814
119, 169.77, 141.78, -526.73, -352.07, 0.000, 0.000, 0.000, 02:14:22.827
120, 182.06, 156.31, -510.78, -334.63, 0.000, 0.000, 0.000, 02:14:22.827
121, 181.15, 151.61, -510.07, -336.19, 0.000, 0.000, 0.000, 02:14:22.843
122, 182.37, 156.37, -514.27, -338.53, 0.000, 0.000, 0.000, 02:14:22.843
123, 184.95, 157.74, -518.63, -343.59, 0.000, 0.000, 0.000, 02:14:22.844
124, 179.07, 159.33, -509.54, -343.19, 0.000, 0.000, 0.000, 02:14:22.844
125, 158.71, 136.48, -522.51, -353.41, 0.000, 0.000, 0.000, 02:14:22.858
126, 169.69, 139.41, -516.58, -347.65, 0.000, 0.000, 0.000, 02:14:22.858
127, 173.70, 141.70, -527.14, -352.23, 0.000, 0.000, 0.000, 02:14:22.872
128, 181.50, 154.34, -514.86, -342.35, 0.000, 0.000, 0.000, 02:14:22.873
129, 179.51, 146.27, -523.14, -344.64, 0.000, 0.000, 0.000, 02:14:22.873
130, 187.60, 146.51, -530.59, -346.61, 0.000, 0.000, 0.000, 02:14:22.873
131, 179.55, 150.86, -527.71, -353.62, 0.000, 0.000, 0.000, 02:14:22.887
132, 172.64, 147.19, -511.93, -340.45, 0.000, 0.000, 0.000, 02:14:22.888
133, 174.27, 151.71, -507.04, -342.08, 0.000, 0.000, 0.000, 02:14:22.902
134, 191.33, 165.28, -513.15, -335.81, 0.000, 0.000, 0.000, 02:14:22.903
135, 185.15, 160.72, -504.26, -337.84, 0.000, 0.000, 0.000, 02:14:22.903
136, 166.76, 147.47, -511.13, -342.33, 0.000, 0.000, 0.000, 02:14:22.903
137, 172.71, 149.70, -509.84, -339.95, 0.000, 0.000, 0.000, 02:14:22.920
138, 172.96, 148.50, -509.87, -341.10, 0.000, 0.000, 0.000, 02:14:22.920
139, 176.21, 148.42, -516.09, -347.36, 0.000, 0.000, 0.000, 02:14:22.936
140, 163.71, 132.20, -523.97, -356.19, 0.000, 0.000, 0.000, 02:14:22.936
141, 172.20, 138.29, -518.95, -355.08, 0.000, 0.000, 0.000, 02:14:22.936
142, 182.74, 148.42, -513.68, -347.52, 0.000, 0.000, 0.000, 02:14:22.936
143, 180.20, 147.63, -514.86, -345.77, 0.000, 0.000, 0.000, 02:14:22.948
144, 190.32, 159.69, -507.69, -335.11, 0.000, 0.000, 0.000, 02:14:22.948
145, 178.65, 150.03, -509.94, -343.26, 0.000, 0.000, 0.000, 02:14:22.968
146, 180.51, 154.06, -509.47, -347.09, 0.000, 0.000, 0.000, 02:14:22.968
147, 171.65, 147.11, -513.73, -345.53, 0.000, 0.000, 0.000, 02:14:22.968
148, 161.84, 142.21, -515.04, -336.77, 0.000, 0.000, 0.000, 02:14:22.968
149, 173.14, 153.06, -503.40, -328.21, 0.000, 0.000, 0.000, 02:14:22.978
150, 177.40, 149.49, -519.19, -341.44, 0.000, 0.000, 0.000, 02:14:22.978
151, 172.55, 148.02, -504.95, -346.40, 0.000, 0.000, 0.000, 02:14:22.993
152, 168.58, 141.29, -504.36, -343.18, 0.000, 0.000, 0.000, 02:14:22.993
153, 169.57, 141.77, -516.04, -346.58, 0.000, 0.000, 0.000, 02:14:22.993
154, 170.63, 140.96, -517.66, -344.84, 0.000, 0.000, 0.000, 02:14:22.993
155, 172.03, 145.79, -514.37, -349.51, 0.000, 0.000, 0.000, 02:14:23.015
156, 177.33, 148.87, -515.41, -351.02, 0.000, 0.000, 0.000, 02:14:23.015
157, 173.78, 136.38, -527.13, -348.58, 0.000, 0.000, 0.000, 02:14:23.023
158, 168.40, 141.34, -527.96, -351.63, 0.000, 0.000, 0.000, 02:14:23.023
159, 176.57, 148.57, -513.51, -345.61, 0.000, 0.000, 0.000, 02:14:23.023
160, 184.00, 152.64, -511.67, -336.40, 0.000, 0.000, 0.000, 02:14:23.023
161, 175.52, 149.56, -527.39, -359.27, 0.000, 0.000, 0.000, 02:14:23.052
162, 167.41, 137.77, -523.28, -353.92, 0.000, 0.000, 0.000, 02:14:23.053
163, 173.60, 147.78, -513.94, -339.72, 0.000, 0.000, 0.000, 02:14:23.053
164, 180.02, 158.40, -518.17, -341.29, 0.000, 0.000, 0.000, 02:14:23.053
165, 176.48, 152.62, -514.38, -352.49, 0.000, 0.000, 0.000, 02:14:23.054
166, 176.69, 151.98, -505.64, -343.02, 0.000, 0.000, 0.000, 02:14:23.054
167, 181.71, 143.61, -522.88, -348.68, 0.000, 0.000, 0.000, 02:14:23.068
168, 180.13, 151.43, -523.10, -343.00, 0.000, 0.000, 0.000, 02:14:23.068
169, 184.86, 149.75, -523.53, -345.39, 0.000, 0.000, 0.000, 02:14:23.083
170, 183.62, 148.19, -517.23, -347.91, 0.000, 0.000, 0.000, 02:14:23.083
171, 182.08, 148.09, -513.57, -344.65, 0.000, 0.000, 0.000, 02:14:23.083
172, 172.02, 138.28, -522.55, -344.59, 0.000, 0.000, 0.000, 02:14:23.084
173, 175.34, 134.95, -522.67, -348.32, 0.000, 0.000, 0.000, 02:14:23.098
174, 169.35, 133.97, -522.06, -343.97, 0.000, 0.000, 0.000, 02:14:23.098
175, 169.02, 131.12, -520.02, -348.50, 0.000, 0.000, 0.000, 02:14:23.113
176, 157.16, 132.79, -527.49, -351.92, 0.000, 0.000, 0.000, 02:14:23.113
177, 160.79, 136.08, -526.12, -356.05, 0.000, 0.000, 0.000, 02:14:23.113
178, 179.28, 154.80, -503.70, -332.97, 0.000, 0.000, 0.000, 02:14:23.113
179, 168.00, 141.31, -519.33, -342.62, 0.000, 0.000, 0.000, 02:14:23.128
180, 171.38, 138.18, -522.75, -337.40, 0.000, 0.000, 0.000, 02:14:23.128
181, 170.51, 140.26, -524.79, -333.47, 0.000, 0.000, 0.000, 02:14:23.142
182, 170.50, 141.65, -511.19, -336.79, 0.000, 0.000, 0.000, 02:14:23.143
183, 172.01, 140.45, -518.20, -348.52, 0.000, 0.000, 0.000, 02:14:23.143
184, 185.22, 154.60, -507.84, -337.76, 0.000, 0.000, 0.000, 02:14:23.143
185, 184.48, 163.01, -501.41, -330.91, 0.000, 0.000, 0.000, 02:14:23.158
186, 177.38, 154.30, -505.67, -337.14, 0.000, 0.000, 0.000, 02:14:23.158
187, 179.89, 152.80, -509.30, -335.13, 0.000, 0.000, 0.000, 02:14:23.173
188, 173.23, 145.76, -513.31, -340.85, 0.000, 0.000, 0.000, 02:14:23.173
189, 177.77, 153.15, -515.93, -345.30, 0.000, 0.000, 0.000, 02:14:23.173
190, 178.19, 146.94, -519.56, -341.90, 0.000, 0.000, 0.000, 02:14:23.173
191, 171.43, 144.91, -524.72, -338.87, 0.000, 0.000, 0.000, 02:14:23.188
192, 173.11, 144.02, -525.68, -349.22, 0.000, 0.000, 0.000, 02:14:23.188
193, 175.89, 150.93, -509.84, -342.63, 0.000, 0.000, 0.000, 02:14:23.204
194, 191.56, 158.61, -505.76, -339.82, 0.000, 0.000, 0.000, 02:14:23.204
195, 173.02, 145.18, -522.86, -347.56, 0.000, 0.000, 0.000, 02:14:23.205
196, 173.44, 144.36, -521.43, -341.48, 0.000, 0.000, 0.000, 02:14:23.205
197, 182.41, 150.80, -524.30, -340.68, 0.000, 0.000, 0.000, 02:14:23.218
198, 168.09, 138.84, -516.40, -341.12, 0.000, 0.000, 0.000, 02:14:23.218
199, 162.56, 138.65, -516.85, -354.46, 0.000, 0.000, 0.000, 02:14:23.233
200, 181.29, 147.82, -522.35, -351.41, 0.000, 0.000, 0.000, 02:14:23.233
0, 175.89, 156.46, -521.73, -349.08, 0.000, 0.000, 0.000, 02:14:23.233
1, 188.19, 153.91, -509.72, -341.56, 0.000, 0.000, 0.000, 02:14:23.235
2, 188.74, 153.41, -509.15, -335.10, 0.000, 0.000, 0.000, 02:14:23.236
3, 177.84, 142.20, -527.55, -346.47, 0.000, 0.000, 0.000, 02:14:23.248
4, 173.41, 141.13, -523.58, -355.65, 0.000, 0.000, 0.000, 02:14:23.248
5, 171.07, 142.07, -521.61, -359.83, 0.000, 0.000, 0.000, 02:14:23.263
6, 187.99, 155.96, -513.06, -343.80, 0.000, 0.000, 0.000, 02:14:23.263
7, 186.48, 159.41, -504.39, -343.28, 0.000, 0.000, 0.000, 02:14:23.279
8, 188.48, 162.43, -513.74, -344.83, 0.000, 0.000, 0.000, 02:14:23.279
9, 180.11, 151.35, -522.64, -356.02, 0.000, 0.000, 0.000, 02:14:23.280
10, 176.07, 151.85, -515.08, -352.69, 0.000, 0.000, 0.000, 02:14:23.280
11, 174.88, 150.46, -513.45, -347.63, 0.000, 0.000, 0.000, 02:14:23.293
12, 174.70, 156.20, -516.66, -348.11, 0.000, 0.000, 0.000, 02:14:23.293
13, 192.31, 161.79, -512.00, -337.59, 0.000, 0.000, 0.000, 02:14:23.308
14, 188.45, 159.30, -508.67, -334.32, 0.000, 0.000, 0.000, 02:14:23.308
15, 175.84, 152.18, -516.29, -345.33, 0.000, 0.000, 0.000, 02:14:23.309
16, 179.22, 147.21, -516.32, -330.90, 0.000, 0.000, 0.000, 02:14:23.309
17, 171.61, 143.93, -523.34, -343.16, 0.000, 0.000, 0.000, 02:14:23.323
18, 178.53, 152.77, -512.13, -337.82, 0.000, 0.000, 0.000, 02:14:23.323
19, 182.38, 149.72, -515.76, -343.67, 0.000, 0.000, 0.000, 02:14:23.338
20, 170.61, 143.07, -519.60, -347.13, 0.000, 0.000, 0.000, 02:14:23.338
21, 159.89, 135.75, -526.71, -343.32, 0.000, 0.000, 0.000, 02:14:23.338
22, 176.59, 148.09, -525.37, -341.85, 0.000, 0.000, 0.000, 02:14:23.338
23, 172.32, 144.99, -527.75, -348.09, 0.000, 0.000, 0.000, 02:14:23.353
24, 171.70, 145.97, -527.50, -345.84, 0.000, 0.000, 0.000, 02:14:23.353
25, 171.06, 145.86, -523.84, -351.06, 0.000, 0.000, 0.000, 02:14:23.368
26, 176.30, 147.79, -521.21, -342.81, 0.000, 0.000, 0.000, 02:14:23.368
27, 165.73, 141.20, -511.20, -340.19, 0.000, 0.000, 0.000, 02:14:23.368
28, 173.41, 144.64, -511.99, -333.25, 0.000, 0.000, 0.000, 02:14:23.369
29, 172.54, 147.67, -515.50, -333.04, 0.000, 0.000, 0.000, 02:14:23.382
30, 160.12, 139.85, -517.00, -341.46, 0.000, 0.000, 0.000, 02:14:23.383
31, 166.01, 136.53, -513.51, -339.31, 0.000, 0.000, 0.000, 02:14:23.398
32, 172.30, 143.21, -513.40, -339.44, 0.000, 0.000, 0.000, 02:14:23.398
33, 167.04, 140.75, -517.59, -341.02, 0.000, 0.000, 0.000, 02:14:23.398
34, 169.79, 141.40, -516.15, -341.48, 0.000, 0.000, 0.000, 02:14:23.399
35, 169.70, 147.51, -526.04, -351.06, 0.000, 0.000, 0.000, 02:14:23.413
36, 180.15, 154.08, -524.54, -344.96, 0.000, 0.000, 0.000, 02:14:23.414
37, 174.34, 153.02, -521.88, -337.90, 0.000, 0.000, 0.000, 02:14:23.427
38, 171.31, 147.00, -527.60, -342.36, 0.000, 0.000, 0.000, 02:14:23.428
39, 181.74, 155.21, -522.39, -342.17, 0.000, 0.000, 0.000, 02:14:23.429
40, 181.79, 155.91, -509.10, -335.68, 0.000, 0.000, 0.000, 02:14:23.429
41, 168.66, 147.25, -503.20, -323.74, 0.000, 0.000, 0.000, 02:14:23.443
42, 164.82, 140.38, -518.68, -337.77, 0.000, 0.000, 0.000, 02:14:23.443
43, 182.53, 147.39, -514.04, -342.24, 0.000, 0.000, 0.000, 02:14:23.458
44, 177.31, 149.79, -508.94, -329.83, 0.000, 0.000, 0.000, 02:14:23.459
45, 175.81, 145.48, -515.67, -331.31, 0.000, 0.000, 0.000, 02:14:23.459
46, 183.19, 155.46, -515.15, -335.55, 0.000, 0.000, 0.000, 02:14:23.460
47, 169.78, 141.45, -521.07, -345.81, 0.000, 0.000, 0.000, 02:14:23.473
48, 173.82, 139.32, -520.38, -340.70, 0.000, 0.000, 0.000, 02:14:23.473
49, 171.90, 139.63, -529.34, -345.15, 0.000, 0.000, 0.000, 02:14:23.488
50, 175.86, 146.50, -525.84, -342.64, 0.000, 0.000, 0.000, 02:14:23.488
51, 169.02, 143.08, -524.35, -346.68, 0.000, 0.000, 0.000, 02:14:23.488
52, 182.81, 154.12, -510.44, -335.71, 0.000, 0.000, 0.000, 02:14:23.489
53, 180.66, 156.17, -525.89, -348.62, 0.000, 0.000, 0.000, 02:14:23.503
54, 175.41, 148.05, -523.86, -345.66, 0.000, 0.000, 0.000, 02:14:23.504
55, 157.20, 136.31, -529.54, -356.93, 0.000, 0.000, 0.000, 02:14:23.518
56, 175.06, 146.25, -520.30, -338.68, 0.000, 0.000, 0.000, 02:14:23.518
57, 172.93, 146.28, -508.47, -333.59, 0.000, 0.000, 0.000, 02:14:23.525
58, 167.38, 138.53, -515.98, -337.05, 0.000, 0.000, 0.000, 02:14:23.525
59, 175.13, 145.56, -510.38, -327.44, 0.000, 0.000, 0.000, 02:14:23.533
60, 178.94, 140.82, -520.29, -332.32, 0.000, 0.000, 0.000, 02:14:23.533
61, 168.85, 139.14, -525.80, -338.40, 0.000, 0.000, 0.000, 02:14:23.563
62, 170.54, 141.01, -531.10, -354.81, 0.000, 0.000, 0.000, 02:14:23.563
63, 176.51, 145.99, -524.61, -346.51, 0.000, 0.000, 0.000, 02:14:23.563
64, 170.57, 138.14, -529.64, -347.43, 0.000, 0.000, 0.000, 02:14:23.563
65, 164.91, 142.86, -525.99, -348.41, 0.000, 0.000, 0.000, 02:14:23.564
66, 179.90, 149.60, -532.06, -350.98, 0.000, 0.000, 0.000, 02:14:23.564
67, 179.78, 150.30, -534.75, -354.46, 0.000, 0.000, 0.000, 02:14:23.565
68, 174.66, 145.38, -519.79, -341.01, 0.000, 0.000, 0.000, 02:14:23.565
69, 177.48, 148.40, -520.24, -338.82, 0.000, 0.000, 0.000, 02:14:23.578
70, 171.57, 144.23, -511.84, -338.87, 0.000, 0.000, 0.000, 02:14:23.578
71, 162.57, 138.05, -522.88, -346.54, 0.000, 0.000, 0.000, 02:14:23.595
72, 183.20, 153.33, -512.34, -337.83, 0.000, 0.000, 0.000, 02:14:23.595
73, 171.80, 141.37, -526.45, -347.70, 0.000, 0.000, 0.000, 02:14:23.608
74, 169.72, 141.57, -518.67, -341.11, 0.000, 0.000, 0.000, 02:14:23.609
75, 164.57, 138.07, -528.34, -343.85, 0.000, 0.000, 0.000, 02:14:23.609
76, 171.36, 141.73, -535.21, -352.17, 0.000, 0.000, 0.000, 02:14:23.609
77, 174.49, 150.43, -530.83, -355.26, 0.000, 0.000, 0.000, 02:14:23.623
78, 174.17, 150.10, -529.11, -348.13, 0.000, 0.000, 0.000, 02:14:23.623
79, 174.31, 144.65, -542.07, -361.68, 0.000, 0.000, 0.000, 02:14:23.638
80, 162.72, 134.31, -540.48, -371.18, 0.000, 0.000, 0.000, 02:14:23.638
81, 172.77, 145.76, -530.22, -347.89, 0.000, 0.000, 0.000, 02:14:23.638
82, 171.19, 141.59, -540.42, -364.97, 0.000, 0.000, 0.000, 02:14:23.638
83, 175.71, 143.34, -530.40, -357.59, 0.000, 0.000, 0.000, 02:14:23.653
84, 174.96, 147.52, -526.71, -352.87, 0.000, 0.000, 0.000, 02:14:23.653
85, 175.12, 144.87, -520.86, -342.95, 0.000, 0.000, 0.000, 02:14:23.668
86, 172.38, 140.32, -522.01, -341.86, 0.000, 0.000, 0.000, 02:14:23.668
87, 171.96, 146.10, -512.55, -338.19, 0.000, 0.000, 0.000, 02:14:23.669
88, 169.85, 143.82, -514.94, -338.55, 0.000, 0.000, 0.000, 02:14:23.669
89, 178.15, 146.68, -511.68, -334.33, 0.000, 0.000, 0.000, 02:14:23.683
90, 160.09, 135.88, -528.86, -349.46, 0.000, 0.000, 0.000, 02:14:23.683
91, 170.33, 145.27, -523.52, -342.42, 0.000, 0.000, 0.000, 02:14:23.698
92, 176.06, 144.66, -534.04, -353.52, 0.000, 0.000, 0.000, 02:14:23.698
93, 176.69, 141.57, -526.90, -343.95, 0.000, 0.000, 0.000, 02:14:23.699
94, 162.05, 134.43, -538.21, -359.48, 0.000, 0.000, 0.000, 02:14:23.699
95, 175.25, 146.02, -526.09, -352.54, 0.000, 0.000, 0.000, 02:14:23.712
96, 188.07, 152.85, -526.26, -346.84, 0.000, 0.000, 0.000, 02:14:23.712
97, 181.03, 155.21, -528.43, -344.09, 0.000, 0.000, 0.000, 02:14:23.728
98, 177.32, 153.51, -510.19, -339.59, 0.000, 0.000, 0.000, 02:14:23.728
99, 172.98, 146.77, -525.41, -351.85, 0.000, 0.000, 0.000, 02:14:23.729
100, 159.60, 131.42, -531.53, -357.46, 0.000, 0.000, 0.000, 02:14:23.729
101, 169.97, 141.53, -515.72, -335.06, 0.000, 0.000, 0.000, 02:14:23.743
102, 165.97, 139.34, -521.54, -340.45, 0.000, 0.000, 0.000, 02:14:23.743
103, 174.03, 146.00, -525.38, -343.62, 0.000, 0.000, 0.000, 02:14:23.759
104, 183.59, 156.77, -507.55, -330.11, 0.000, 0.000, 0.000, 02:14:23.759
105, 172.95, 143.83, -512.76, -340.81, 0.000, 0.000, 0.000, 02:14:23.760
106, 175.29, 149.28, -527.34, -348.87, 0.000, 0.000, 0.000, 02:14:23.760
107, 188.65, 168.77, -521.05, -351.40, 0.000, 0.000, 0.000, 02:14:23.773
108, 191.37, 164.44, -518.58, -354.50, 0.000, 0.000, 0.000, 02:14:23.773
109, 190.64, 156.96, -524.66, -351.17, 0.000, 0.000, 0.000, 02:14:23.788
110, 174.29, 144.36, -528.88, -361.83, 0.000, 0.000, 0.000, 02:14:23.788
111, 177.04, 146.70, -530.45, -355.08, 0.000, 0.000, 0.000, 02:14:23.789
112, 172.27, 142.88, -540.09, -363.27, 0.000, 0.000, 0.000, 02:14:23.789
113, 179.48, 148.89, -533.96, -353.37, 0.000, 0.000, 0.000, 02:14:23.803
114, 161.69, 133.09, -527.70, -348.81, 0.000, 0.000, 0.000, 02:14:23.803
115, 163.50, 133.27, -529.12, -350.75, 0.000, 0.000, 0.000, 02:14:23.818
116, 168.02, 140.58, -515.98, -337.97, 0.000, 0.000, 0.000, 02:14:23.818
117, 164.21, 137.55, -526.46, -347.52, 0.000, 0.000, 0.000, 02:14:23.818
118, 168.79, 142.23, -537.21, -361.50, 0.000, 0.000, 0.000, 02:14:23.818
119, 182.63, 150.20, -513.09, -346.99, 0.000, 0.000, 0.000, 02:14:23.833
120, 175.84, 138.72, -511.71, -347.37, 0.000, 0.000, 0.000, 02:14:23.833
121, 169.72, 137.01, -536.64, -356.39, 0.000, 0.000, 0.000, 02:14:23.848
122, 172.93, 139.68, -535.39, -360.87, 0.000, 0.000, 0.000, 02:14:23.848
123, 186.11, 149.38, -526.60, -352.06, 0.000, 0.000, 0.000, 02:14:23.848
124, 181.99, 145.70, -540.77, -364.35, 0.000, 0.000, 0.000, 02:14:23.848
125, 176.94, 143.00, -538.35, -364.76, 0.000, 0.000, 0.000, 02:14:23.863
