75, 706.98, 272.37, -826.47, -621.78, 0.000, 0.000, 0.000, 21:10:03.501
76, 700.87, 284.39, -816.83, -608.69, 0.000, 0.000, 0.000, 21:10:03.501
77, 693.79, 257.58, -824.92, -620.97, 0.000, 0.000, 0.000, 21:10:03.516
78, 676.68, 267.92, -824.17, -624.75, 0.000, 0.000, 0.000, 21:10:03.516
79, 676.91, 272.60, -825.23, -627.96, 0.000, 0.000, 0.000, 21:10:03.530
80, 679.05, 280.05, -819.31, -614.07, 0.000, 0.000, 0.000, 21:10:03.530
81, 697.78, 296.87, -814.30, -618.17, 0.000, 0.000, 0.000, 21:10:03.531
82, 686.09, 258.62, -826.21, -624.08, 0.000, 0.000, 0.000, 21:10:03.531
83, 670.20, 264.68, -823.34, -621.81, 0.000, 0.000, 0.000, 21:10:03.545
84, 703.89, 272.98, -817.47, -613.26, 0.000, 0.000, 0.000, 21:10:03.545
85, 707.75, 292.19, -812.92, -606.45, 0.000, 0.000, 0.000, 21:10:03.560
86, 655.82, 262.34, -828.60, -617.13, 0.000, 0.000, 0.000, 21:10:03.560
87, 704.11, 268.16, -819.94, -611.70, 0.000, 0.000, 0.000, 21:10:03.561
88, 686.11, 292.34, -818.22, -612.05, 0.000, 0.000, 0.000, 21:10:03.561
89, 675.57, 281.03, -823.96, -611.66, 0.000, 0.000, 0.000, 21:10:03.575
90, 686.72, 249.05, -839.61, -625.94, 0.000, 0.000, 0.000, 21:10:03.575
91, 680.98, 284.44, -823.15, -609.50, 0.000, 0.000, 0.000, 21:10:03.591
92, 713.86, 264.47, -829.37, -610.11, 0.000, 0.000, 0.000, 21:10:03.591
93, 679.68, 295.04, -823.90, -605.80, 0.000, 0.000, 0.000, 21:10:03.598
94, 692.13, 278.30, -821.93, -608.93, 0.000, 0.000, 0.000, 21:10:03.598
95, 686.31, 272.66, -818.19, -605.76, 0.000, 0.000, 0.000, 21:10:03.609
96, 678.43, 269.08, -816.75, -605.22, 0.000, 0.000, 0.000, 21:10:03.609
97, 699.98, 273.04, -815.95, -594.95, 0.000, 0.000, 0.000, 21:10:03.620
98, 681.19, 272.49, -828.61, -606.51, 0.000, 0.000, 0.000, 21:10:03.621
99, 680.52, 283.96, -822.69, -595.13, 0.000, 0.000, 0.000, 21:10:03.621
100, 691.93, 270.89, -820.58, -596.41, 0.000, 0.000, 0.000, 21:10:03.621
101, 693.12, 283.52, -817.48, -599.06, 0.000, 0.000, 0.000, 21:10:03.636
102, 681.84, 285.58, -818.33, -596.55, 0.000, 0.000, 0.000, 21:10:03.636
103, 682.12, 248.14, -825.14, -600.81, 0.000, 0.000, 0.000, 21:10:03.650
104, 681.40, 271.48, -833.60, -614.17, 0.000, 0.000, 0.000, 21:10:03.650
105, 691.04, 285.78, -816.48, -591.86, 0.000, 0.000, 0.000, 21:10:03.651
106, 682.78, 258.66, -821.70, -595.92, 0.000, 0.000, 0.000, 21:10:03.651
107, 705.03, 287.38, -819.67, -601.91, 0.000, 0.000, 0.000, 21:10:03.665
108, 676.58, 279.04, -810.74, -592.98, 0.000, 0.000, 0.000, 21:10:03.666
109, 709.26, 306.40, -811.69, -594.31, 0.000, 0.000, 0.000, 21:10:03.680
110, 700.87, 360.75, -800.98, -590.48, 0.000, 0.000, 0.000, 21:10:03.680
111, 749.40, 302.37, -804.39, -589.47, 0.000, 0.000, 0.000, 21:10:03.681
112, 676.98, 248.47, -822.00, -607.19, 0.000, 0.000, 0.000, 21:10:03.681
113, 681.72, 259.53, -824.82, -608.11, 0.000, 0.000, 0.000, 21:10:03.695
114, 675.02, 250.65, -819.89, -602.90, 0.000, 0.000, 0.000, 21:10:03.695
115, 687.45, 254.70, -814.76, -607.20, 0.000, 0.000, 0.000, 21:10:03.710
116, 686.13, 250.69, -826.70, -606.18, 0.000, 0.000, 0.000, 21:10:03.710
117, 658.82, 263.20, -820.05, -604.27, 0.000, 0.000, 0.000, 21:10:03.711
118, 677.29, 275.72, -814.45, -597.62, 0.000, 0.000, 0.000, 21:10:03.711
119, 673.00, 278.01, -812.79, -596.72, 0.000, 0.000, 0.000, 21:10:03.725
120, 712.10, 294.06, -817.01, -596.21, 0.000, 0.000, 0.000, 21:10:03.725
121, 685.79, 269.39, -806.49, -587.38, 0.000, 0.000, 0.000, 21:10:03.740
122, 664.51, 261.66, -811.48, -595.37, 0.000, 0.000, 0.000, 21:10:03.741
123, 684.20, 258.06, -821.86, -597.98, 0.000, 0.000, 0.000, 21:10:03.741
124, 682.48, 272.07, -815.35, -589.47, 0.000, 0.000, 0.000, 21:10:03.741
125, 702.63, 281.66, -820.25, -591.22, 0.000, 0.000, 0.000, 21:10:03.755
126, 705.02, 268.54, -821.32, -597.37, 0.000, 0.000, 0.000, 21:10:03.755
127, 686.14, 295.98, -814.32, -589.86, 0.000, 0.000, 0.000, 21:10:03.773
128, 684.14, 277.50, -820.24, -596.24, 0.000, 0.000, 0.000, 21:10:03.774
129, 676.18, 274.14, -810.32, -583.91, 0.000, 0.000, 0.000, 21:10:03.775
130, 680.77, 263.95, -817.83, -593.00, 0.000, 0.000, 0.000, 21:10:03.775
131, 687.83, 271.70, -805.06, -581.77, 0.000, 0.000, 0.000, 21:10:03.785
132, 688.77, 261.93, -799.60, -577.18, 0.000, 0.000, 0.000, 21:10:03.785
133, 689.30, 296.41, -810.17, -582.56, 0.000, 0.000, 0.000, 21:10:03.801
134, 676.78, 282.97, -811.69, -588.22, 0.000, 0.000, 0.000, 21:10:03.801
135, 689.55, 290.62, -810.00, -589.89, 0.000, 0.000, 0.000, 21:10:03.801
136, 689.42, 273.82, -816.52, -597.59, 0.000, 0.000, 0.000, 21:10:03.801
137, 698.47, 257.46, -818.22, -589.28, 0.000, 0.000, 0.000, 21:10:03.815
138, 666.23, 275.62, -813.30, -589.05, 0.000, 0.000, 0.000, 21:10:03.815
139, 682.64, 273.12, -811.85, -589.63, 0.000, 0.000, 0.000, 21:10:03.830
140, 679.67, 265.07, -819.62, -599.17, 0.000, 0.000, 0.000, 21:10:03.830
141, 694.36, 271.03, -820.22, -600.64, 0.000, 0.000, 0.000, 21:10:03.830
142, 719.02, 288.00, -801.61, -584.92, 0.000, 0.000, 0.000, 21:10:03.830
143, 670.01, 285.04, -814.80, -582.02, 0.000, 0.000, 0.000, 21:10:03.845
144, 701.84, 262.71, -820.82, -590.78, 0.000, 0.000, 0.000, 21:10:03.845
145, 698.70, 284.54, -811.25, -588.82, 0.000, 0.000, 0.000, 21:10:03.860
146, 677.67, 275.46, -814.02, -596.11, 0.000, 0.000, 0.000, 21:10:03.860
147, 680.59, 278.14, -818.52, -597.42, 0.000, 0.000, 0.000, 21:10:03.861
148, 683.29, 276.64, -813.63, -598.46, 0.000, 0.000, 0.000, 21:10:03.861
149, 694.91, 284.86, -817.81, -592.70, 0.000, 0.000, 0.000, 21:10:03.875
150, 697.17, 282.96, -818.85, -597.15, 0.000, 0.000, 0.000, 21:10:03.875
151, 697.70, 288.68, -815.87, -603.45, 0.000, 0.000, 0.000, 21:10:03.890
152, 683.38, 279.80, -823.20, -600.75, 0.000, 0.000, 0.000, 21:10:03.890
153, 679.62, 280.12, -825.19, -600.73, 0.000, 0.000, 0.000, 21:10:03.890
154, 692.82, 280.05, -816.25, -592.06, 0.000, 0.000, 0.000, 21:10:03.890
155, 685.27, 280.34, -816.13, -592.39, 0.000, 0.000, 0.000, 21:10:03.910
156, 698.09, 285.03, -821.36, -592.91, 0.000, 0.000, 0.000, 21:10:03.911
157, 703.38, 271.30, -824.82, -598.07, 0.000, 0.000, 0.000, 21:10:03.921
158, 713.42, 281.25, -815.03, -590.26, 0.000, 0.000, 0.000, 21:10:03.921
159, 687.83, 293.76, -804.29, -572.92, 0.000, 0.000, 0.000, 21:10:03.921
160, 688.59, 296.28, -797.62, -575.65, 0.000, 0.000, 0.000, 21:10:03.921
161, 673.44, 253.28, -787.24, -560.52, 0.000, 0.000, 0.000, 21:10:03.935
162, 683.30, 283.88, -758.54, -536.13, 0.000, 0.000, 0.000, 21:10:03.935
163, 699.31, 249.36, -753.14, -525.43, 0.000, 0.000, 0.000, 21:10:03.950
164, 701.61, 272.56, -725.07, -506.61, 0.000, 0.000, 0.000, 21:10:03.950
165, 674.60, 292.76, -700.35, -493.18, 0.000, 0.000, 0.000, 21:10:03.950
166, 685.05, 285.75, -682.27, -474.72, 0.000, 0.000, 0.000, 21:10:03.950
167, 679.87, 252.35, -678.68, -464.37, 0.000, 0.000, 0.000, 21:10:03.965
168, 684.54, 284.00, -676.17, -456.77, 0.000, 0.000, 0.000, 21:10:03.965
169, 692.03, 278.24, -650.01, -441.40, 0.000, 0.000, 0.000, 21:10:03.980
170, 701.32, 285.95, -646.38, -436.59, 0.000, 0.000, 0.000, 21:10:03.980
171, 673.61, 295.24, -646.92, -440.44, 0.000, 0.000, 0.000, 21:10:03.981
172, 699.85, 277.34, -633.23, -424.85, 0.000, 0.000, 0.000, 21:10:03.981
173, 700.45, 287.14, -629.15, -431.12, 0.000, 0.000, 0.000, 21:10:03.995
174, 691.89, 273.75, -636.43, -423.41, 0.000, 0.000, 0.000, 21:10:03.995
175, 684.95, 291.36, -654.36, -451.43, 0.000, 0.000, 0.000, 21:10:04.010
176, 720.62, 280.13, -659.77, -458.21, 0.000, 0.000, 0.000, 21:10:04.010
177, 670.15, 271.23, -687.93, -482.31, 0.000, 0.000, 0.000, 21:10:04.010
178, 704.30, 295.95, -706.76, -503.87, 0.000, 0.000, 0.000, 21:10:04.010
179, 692.34, 282.12, -718.25, -532.28, 0.000, 0.000, 0.000, 21:10:04.025
180, 691.05, 292.62, -738.68, -547.18, 0.000, 0.000, 0.000, 21:10:04.025
181, 679.62, 271.79, -769.28, -578.94, 0.000, 0.000, 0.000, 21:10:04.041
182, 710.32, 271.33, -770.92, -582.73, 0.000, 0.000, 0.000, 21:10:04.041
183, 669.66, 274.93, -816.72, -619.62, 0.000, 0.000, 0.000, 21:10:04.042
184, 683.91, 288.79, -813.46, -626.56, 0.000, 0.000, 0.000, 21:10:04.042
185, 713.86, 296.22, -826.85, -632.69, 0.000, 0.000, 0.000, 21:10:04.055
186, 696.93, 283.98, -842.21, -644.81, 0.000, 0.000, 0.000, 21:10:04.055
187, 683.19, 280.93, -849.23, -653.97, 0.000, 0.000, 0.000, 21:10:04.070
188, 682.30, 274.31, -849.34, -650.64, 0.000, 0.000, 0.000, 21:10:04.070
189, 673.34, 269.94, -865.17, -663.31, 0.000, 0.000, 0.000, 21:10:04.071
190, 688.75, 285.81, -867.63, -667.21, 0.000, 0.000, 0.000, 21:10:04.071
191, 682.72, 280.86, -877.23, -671.19, 0.000, 0.000, 0.000, 21:10:04.085
192, 683.10, 265.44, -885.48, -672.39, 0.000, 0.000, 0.000, 21:10:04.086
193, 679.48, 263.52, -895.48, -682.32, 0.000, 0.000, 0.000, 21:10:04.100
194, 688.10, 267.34, -887.24, -670.28, 0.000, 0.000, 0.000, 21:10:04.101
195, 699.51, 301.02, -880.01, -674.17, 0.000, 0.000, 0.000, 21:10:04.101
196, 681.46, 264.03, -872.96, -671.52, 0.000, 0.000, 0.000, 21:10:04.102
197, 674.64, 270.28, -881.28, -669.34, 0.000, 0.000, 0.000, 21:10:04.115
198, 703.30, 284.27, -870.72, -661.46, 0.000, 0.000, 0.000, 21:10:04.115
199, 699.94, 289.09, -868.70, -661.81, 0.000, 0.000, 0.000, 21:10:04.130
200, 684.58, 261.16, -868.88, -661.00, 0.000, 0.000, 0.000, 21:10:04.130
0, 688.13, 271.17, -862.67, -658.49, 0.000, 0.000, 0.000, 21:10:04.131
1, 687.20, 272.83, -854.94, -653.54, 0.000, 0.000, 0.000, 21:10:04.145
2, 684.93, 284.90, -855.40, -649.57, 0.000, 0.000, 0.000, 21:10:04.145
3, 686.10, 264.44, -858.58, -656.86, 0.000, 0.000, 0.000, 21:10:04.146
4, 699.93, 286.44, -855.46, -652.11, 0.000, 0.000, 0.000, 21:10:04.146
5, 689.19, 270.23, -850.52, -646.96, 0.000, 0.000, 0.000, 21:10:04.160
6, 679.45, 282.35, -853.35, -642.01, 0.000, 0.000, 0.000, 21:10:04.160
7, 695.06, 284.33, -845.08, -644.32, 0.000, 0.000, 0.000, 21:10:04.175
8, 687.11, 288.60, -846.66, -639.47, 0.000, 0.000, 0.000, 21:10:04.175
9, 677.74, 269.30, -853.08, -641.49, 0.000, 0.000, 0.000, 21:10:04.176
10, 683.60, 279.27, -850.22, -633.80, 0.000, 0.000, 0.000, 21:10:04.176
11, 681.54, 266.13, -842.42, -621.40, 0.000, 0.000, 0.000, 21:10:04.190
12, 694.47, 278.64, -848.81, -627.33, 0.000, 0.000, 0.000, 21:10:04.190
13, 692.52, 287.79, -840.40, -622.19, 0.000, 0.000, 0.000, 21:10:04.206
14, 702.21, 299.71, -833.59, -615.77, 0.000, 0.000, 0.000, 21:10:04.206
15, 690.94, 275.19, -836.51, -624.38, 0.000, 0.000, 0.000, 21:10:04.207
16, 697.38, 295.82, -830.45, -623.42, 0.000, 0.000, 0.000, 21:10:04.207
17, 694.03, 269.43, -837.26, -628.52, 0.000, 0.000, 0.000, 21:10:04.220
18, 692.94, 287.82, -815.27, -619.26, 0.000, 0.000, 0.000, 21:10:04.221
19, 688.83, 274.09, -829.64, -629.98, 0.000, 0.000, 0.000, 21:10:04.235
20, 691.49, 283.72, -823.32, -618.97, 0.000, 0.000, 0.000, 21:10:04.238
21, 695.19, 252.99, -824.24, -617.81, 0.000, 0.000, 0.000, 21:10:04.238
22, 678.96, 292.91, -825.76, -611.70, 0.000, 0.000, 0.000, 21:10:04.238
23, 691.25, 285.33, -827.93, -617.86, 0.000, 0.000, 0.000, 21:10:04.250
24, 686.03, 279.34, -812.37, -609.18, 0.000, 0.000, 0.000, 21:10:04.250
25, 674.41, 278.89, -818.35, -617.37, 0.000, 0.000, 0.000, 21:10:04.266
26, 687.89, 268.35, -825.83, -624.33, 0.000, 0.000, 0.000, 21:10:04.267
27, 675.21, 274.32, -826.36, -612.81, 0.000, 0.000, 0.000, 21:10:04.268
28, 674.46, 270.94, -824.38, -615.64, 0.000, 0.000, 0.000, 21:10:04.268
29, 677.74, 270.83, -825.22, -615.58, 0.000, 0.000, 0.000, 21:10:04.280
30, 684.90, 281.42, -824.16, -612.55, 0.000, 0.000, 0.000, 21:10:04.281
31, 678.57, 279.53, -815.22, -606.00, 0.000, 0.000, 0.000, 21:10:04.296
32, 681.85, 290.18, -812.77, -603.93, 0.000, 0.000, 0.000, 21:10:04.296
33, 665.05, 261.52, -812.24, -609.76, 0.000, 0.000, 0.000, 21:10:04.297
34, 691.26, 281.73, -809.11, -601.89, 0.000, 0.000, 0.000, 21:10:04.297
35, 696.18, 275.52, -826.08, -610.91, 0.000, 0.000, 0.000, 21:10:04.311
36, 678.94, 261.25, -821.27, -610.72, 0.000, 0.000, 0.000, 21:10:04.311
37, 697.47, 275.73, -805.75, -599.04, 0.000, 0.000, 0.000, 21:10:04.326
38, 698.02, 289.24, -819.83, -606.00, 0.000, 0.000, 0.000, 21:10:04.326
39, 695.57, 287.39, -818.10, -605.02, 0.000, 0.000, 0.000, 21:10:04.327
40, 672.68, 271.10, -815.61, -602.90, 0.000, 0.000, 0.000, 21:10:04.327
41, 694.11, 272.80, -820.05, -608.20, 0.000, 0.000, 0.000, 21:10:04.340
42, 679.03, 289.64, -802.69, -598.40, 0.000, 0.000, 0.000, 21:10:04.341
43, 677.73, 265.16, -816.05, -611.64, 0.000, 0.000, 0.000, 21:10:04.356
44, 682.11, 266.42, -821.49, -614.99, 0.000, 0.000, 0.000, 21:10:04.356
45, 679.24, 274.97, -819.43, -614.42, 0.000, 0.000, 0.000, 21:10:04.357
46, 684.89, 278.51, -826.62, -612.06, 0.000, 0.000, 0.000, 21:10:04.357
47, 685.50, 273.89, -819.92, -607.90, 0.000, 0.000, 0.000, 21:10:04.372
48, 676.85, 269.42, -812.63, -608.49, 0.000, 0.000, 0.000, 21:10:04.372
49, 684.03, 272.17, -824.28, -610.19, 0.000, 0.000, 0.000, 21:10:04.386
50, 689.08, 275.27, -820.87, -600.46, 0.000, 0.000, 0.000, 21:10:04.386
51, 679.99, 269.24, -818.00, -599.46, 0.000, 0.000, 0.000, 21:10:04.388
52, 694.44, 295.17, -810.58, -591.25, 0.000, 0.000, 0.000, 21:10:04.388
53, 696.17, 266.90, -814.92, -591.56, 0.000, 0.000, 0.000, 21:10:04.400
54, 678.56, 268.58, -814.78, -588.60, 0.000, 0.000, 0.000, 21:10:04.400
55, 678.61, 269.30, -814.11, -595.69, 0.000, 0.000, 0.000, 21:10:04.417
56, 671.15, 272.97, -809.49, -592.01, 0.000, 0.000, 0.000, 21:10:04.418
57, 685.47, 299.19, -807.15, -586.40, 0.000, 0.000, 0.000, 21:10:04.418
58, 699.19, 265.53, -819.89, -601.42, 0.000, 0.000, 0.000, 21:10:04.418
59, 687.76, 291.53, -805.13, -587.14, 0.000, 0.000, 0.000, 21:10:04.430
60, 682.99, 269.51, -817.59, -598.34, 0.000, 0.000, 0.000, 21:10:04.430
61, 677.45, 277.01, -808.11, -594.84, 0.000, 0.000, 0.000, 21:10:04.445
62, 687.72, 281.67, -823.90, -600.61, 0.000, 0.000, 0.000, 21:10:04.445
63, 681.03, 274.54, -818.71, -596.52, 0.000, 0.000, 0.000, 21:10:04.446
64, 690.49, 269.19, -816.58, -587.30, 0.000, 0.000, 0.000, 21:10:04.446
65, 682.95, 271.97, -817.10, -596.68, 0.000, 0.000, 0.000, 21:10:04.465
66, 680.22, 277.33, -817.40, -594.76, 0.000, 0.000, 0.000, 21:10:04.465
67, 679.25, 274.83, -815.13, -597.13, 0.000, 0.000, 0.000, 21:10:04.475
68, 680.26, 279.05, -818.27, -590.20, 0.000, 0.000, 0.000, 21:10:04.476
69, 689.40, 282.37, -816.79, -596.10, 0.000, 0.000, 0.000, 21:10:04.476
70, 688.14, 288.38, -823.08, -600.59, 0.000, 0.000, 0.000, 21:10:04.476
71, 699.05, 268.52, -812.81, -599.83, 0.000, 0.000, 0.000, 21:10:04.497
72, 685.39, 257.92, -814.31, -607.67, 0.000, 0.000, 0.000, 21:10:04.497
73, 688.79, 291.36, -811.25, -600.52, 0.000, 0.000, 0.000, 21:10:04.505
74, 668.30, 283.04, -808.07, -600.04, 0.000, 0.000, 0.000, 21:10:04.506
75, 676.91, 254.81, -812.82, -597.81, 0.000, 0.000, 0.000, 21:10:04.506
76, 687.27, 273.69, -811.45, -599.54, 0.000, 0.000, 0.000, 21:10:04.506
77, 692.22, 271.78, -811.67, -595.22, 0.000, 0.000, 0.000, 21:10:04.520
78, 669.16, 260.74, -815.00, -598.91, 0.000, 0.000, 0.000, 21:10:04.520
79, 677.21, 273.32, -812.97, -602.11, 0.000, 0.000, 0.000, 21:10:04.535
80, 687.00, 277.87, -812.89, -597.56, 0.000, 0.000, 0.000, 21:10:04.535
81, 694.23, 281.17, -807.19, -598.79, 0.000, 0.000, 0.000, 21:10:04.536
82, 703.39, 303.69, -803.88, -600.81, 0.000, 0.000, 0.000, 21:10:04.536
83, 704.57, 292.44, -805.30, -600.20, 0.000, 0.000, 0.000, 21:10:04.550
84, 706.40, 311.74, -801.02, -600.45, 0.000, 0.000, 0.000, 21:10:04.550
85, 707.04, 319.06, -813.21, -606.06, 0.000, 0.000, 0.000, 21:10:04.565
86, 716.43, 276.82, -822.24, -614.04, 0.000, 0.000, 0.000, 21:10:04.565
87, 685.99, 274.63, -811.86, -601.10, 0.000, 0.000, 0.000, 21:10:04.566
88, 670.92, 259.32, -811.50, -600.57, 0.000, 0.000, 0.000, 21:10:04.566
89, 675.98, 262.33, -818.99, -603.37, 0.000, 0.000, 0.000, 21:10:04.580
90, 657.10, 243.32, -823.83, -611.08, 0.000, 0.000, 0.000, 21:10:04.580
91, 662.08, 248.25, -815.54, -601.85, 0.000, 0.000, 0.000, 21:10:04.595
92, 681.94, 267.38, -813.33, -599.56, 0.000, 0.000, 0.000, 21:10:04.595
93, 680.70, 277.58, -813.19, -600.73, 0.000, 0.000, 0.000, 21:10:04.596
94, 678.41, 278.76, -801.70, -597.88, 0.000, 0.000, 0.000, 21:10:04.596
95, 677.09, 267.39, -814.72, -600.75, 0.000, 0.000, 0.000, 21:10:04.611
96, 669.59, 261.84, -819.14, -611.08, 0.000, 0.000, 0.000, 21:10:04.611
97, 680.96, 266.71, -815.16, -599.38, 0.000, 0.000, 0.000, 21:10:04.625
98, 677.67, 267.45, -818.35, -606.67, 0.000, 0.000, 0.000, 21:10:04.625
99, 678.00, 271.02, -813.00, -604.41, 0.000, 0.000, 0.000, 21:10:04.627
100, 677.94, 269.20, -812.45, -605.96, 0.000, 0.000, 0.000, 21:10:04.627
101, 683.92, 276.15, -811.69, -604.86, 0.000, 0.000, 0.000, 21:10:04.640
102, 683.28, 279.25, -815.15, -606.46, 0.000, 0.000, 0.000, 21:10:04.641
103, 689.57, 271.89, -805.06, -597.63, 0.000, 0.000, 0.000, 21:10:04.656
104, 688.24, 284.98, -809.29, -599.49, 0.000, 0.000, 0.000, 21:10:04.656
105, 682.34, 283.42, -813.83, -603.31, 0.000, 0.000, 0.000, 21:10:04.657
106, 682.50, 272.34, -810.52, -595.95, 0.000, 0.000, 0.000, 21:10:04.657
107, 666.01, 268.04, -813.52, -598.32, 0.000, 0.000, 0.000, 21:10:04.671
108, 691.86, 302.40, -815.03, -602.71, 0.000, 0.000, 0.000, 21:10:04.674
109, 678.90, 269.03, -819.36, -598.96, 0.000, 0.000, 0.000, 21:10:04.685
110, 678.46, 256.91, -820.36, -602.28, 0.000, 0.000, 0.000, 21:10:04.686
111, 685.01, 261.19, -826.81, -607.36, 0.000, 0.000, 0.000, 21:10:04.686
112, 684.33, 280.98, -825.19, -594.88, 0.000, 0.000, 0.000, 21:10:04.686
113, 673.77, 262.91, -822.11, -599.46, 0.000, 0.000, 0.000, 21:10:04.700
114, 675.70, 266.89, -815.95, -590.51, 0.000, 0.000, 0.000, 21:10:04.700
115, 686.46, 273.32, -815.90, -589.57, 0.000, 0.000, 0.000, 21:10:04.716
116, 684.53, 281.05, -820.96, -591.41, 0.000, 0.000, 0.000, 21:10:04.716
117, 685.93, 281.29, -814.41, -585.29, 0.000, 0.000, 0.000, 21:10:04.717
118, 687.24, 281.08, -806.36, -586.14, 0.000, 0.000, 0.000, 21:10:04.718
119, 692.66, 276.26, -813.07, -588.47, 0.000, 0.000, 0.000, 21:10:04.730
120, 680.86, 275.51, -806.36, -588.37, 0.000, 0.000, 0.000, 21:10:04.730
121, 690.44, 288.39, -798.52, -580.43, 0.000, 0.000, 0.000, 21:10:04.745
122, 694.07, 291.91, -807.21, -592.88, 0.000, 0.000, 0.000, 21:10:04.746
123, 677.99, 284.94, -808.80, -594.37, 0.000, 0.000, 0.000, 21:10:04.746
124, 694.72, 269.33, -804.04, -593.48, 0.000, 0.000, 0.000, 21:10:04.746
125, 672.28, 284.30, -805.77, -599.21, 0.000, 0.000, 0.000, 21:10:04.760
126, 705.89, 276.40, -808.36, -591.77, 0.000, 0.000, 0.000, 21:10:04.760
127, 713.10, 289.33, -803.88, -600.35, 0.000, 0.000, 0.000, 21:10:04.775
128, 662.45, 271.68, -820.50, -610.93, 0.000, 0.000, 0.000, 21:10:04.775
129, 682.09, 288.48, -813.54, -603.60, 0.000, 0.000, 0.000, 21:10:04.776
130, 693.59, 293.71, -820.92, -603.07, 0.000, 0.000, 0.000, 21:10:04.776
131, 683.20, 269.46, -811.29, -600.94, 0.000, 0.000, 0.000, 21:10:04.792
132, 683.69, 268.35, -819.25, -600.94, 0.000, 0.000, 0.000, 21:10:04.793
133, 689.89, 296.62, -803.82, -592.36, 0.000, 0.000, 0.000, 21:10:04.806
134, 682.08, 273.81, -794.43, -577.35, 0.000, 0.000, 0.000, 21:10:04.806
135, 677.58, 254.64, -786.51, -575.48, 0.000, 0.000, 0.000, 21:10:04.807
136, 684.08, 278.01, -780.00, -555.91, 0.000, 0.000, 0.000, 21:10:04.807
137, 677.77, 264.82, -745.94, -528.83, 0.000, 0.000, 0.000, 21:10:04.820
138, 693.01, 280.58, -729.33, -518.31, 0.000, 0.000, 0.000, 21:10:04.820
139, 688.76, 283.55, -715.57, -499.85, 0.000, 0.000, 0.000, 21:10:04.837
140, 691.34, 280.03, -695.11, -492.02, 0.000, 0.000, 0.000, 21:10:04.837
141, 682.65, 273.03, -683.05, -483.19, 0.000, 0.000, 0.000, 21:10:04.838
142, 688.41, 277.98, -669.91, -472.30, 0.000, 0.000, 0.000, 21:10:04.838
143, 682.15, 283.95, -652.87, -463.25, 0.000, 0.000, 0.000, 21:10:04.860
144, 690.41, 281.01, -658.03, -468.31, 0.000, 0.000, 0.000, 21:10:04.860
145, 679.97, 295.87, -669.20, -472.72, 0.000, 0.000, 0.000, 21:10:04.865
146, 688.57, 298.03, -680.16, -476.74, 0.000, 0.000, 0.000, 21:10:04.865
147, 672.67, 234.37, -704.29, -499.48, 0.000, 0.000, 0.000, 21:10:04.865
148, 677.80, 242.46, -718.21, -509.34, 0.000, 0.000, 0.000, 21:10:04.866
149, 700.75, 276.55, -744.04, -536.64, 0.000, 0.000, 0.000, 21:10:04.880
150, 673.37, 295.12, -756.30, -545.69, 0.000, 0.000, 0.000, 21:10:04.880
151, 674.04, 262.32, -780.11, -568.67, 0.000, 0.000, 0.000, 21:10:04.895
152, 679.01, 264.40, -810.28, -599.61, 0.000, 0.000, 0.000, 21:10:04.895
153, 677.86, 279.47, -816.54, -609.85, 0.000, 0.000, 0.000, 21:10:04.896
154, 691.22, 274.50, -828.13, -617.63, 0.000, 0.000, 0.000, 21:10:04.896
155, 689.96, 277.29, -842.12, -628.31, 0.000, 0.000, 0.000, 21:10:04.912
156, 684.74, 268.87, -850.54, -638.52, 0.000, 0.000, 0.000, 21:10:04.912
157, 682.33, 275.70, -852.75, -636.81, 0.000, 0.000, 0.000, 21:10:04.926
158, 678.33, 282.83, -862.11, -644.53, 0.000, 0.000, 0.000, 21:10:04.926
159, 687.41, 282.44, -858.08, -649.13, 0.000, 0.000, 0.000, 21:10:04.927
160, 694.37, 273.32, -855.30, -647.03, 0.000, 0.000, 0.000, 21:10:04.927
161, 671.53, 275.99, -863.74, -647.19, 0.000, 0.000, 0.000, 21:10:04.940
162, 682.49, 287.44, -872.62, -651.09, 0.000, 0.000, 0.000, 21:10:04.941
163, 683.98, 273.19, -860.43, -642.36, 0.000, 0.000, 0.000, 21:10:04.955
164, 677.29, 268.47, -855.82, -638.53, 0.000, 0.000, 0.000, 21:10:04.956
165, 689.27, 285.49, -865.76, -642.85, 0.000, 0.000, 0.000, 21:10:04.956
166, 684.06, 274.98, -860.38, -643.53, 0.000, 0.000, 0.000, 21:10:04.956
167, 683.19, 276.15, -857.78, -646.52, 0.000, 0.000, 0.000, 21:10:04.970
168, 675.43, 269.94, -853.94, -640.65, 0.000, 0.000, 0.000, 21:10:04.971
169, 680.14, 270.92, -856.28, -644.17, 0.000, 0.000, 0.000, 21:10:04.985
170, 695.15, 269.07, -851.14, -635.64, 0.000, 0.000, 0.000, 21:10:04.986
171, 682.11, 271.41, -848.34, -632.41, 0.000, 0.000, 0.000, 21:10:04.986
172, 686.10, 266.79, -864.11, -642.95, 0.000, 0.000, 0.000, 21:10:04.986
173, 671.78, 270.20, -852.54, -639.00, 0.000, 0.000, 0.000, 21:10:05.001
174, 681.95, 269.99, -839.24, -634.45, 0.000, 0.000, 0.000, 21:10:05.001
175, 687.96, 281.17, -841.92, -634.98, 0.000, 0.000, 0.000, 21:10:05.016
176, 689.30, 281.47, -832.74, -631.67, 0.000, 0.000, 0.000, 21:10:05.016
177, 686.48, 286.72, -840.70, -632.84, 0.000, 0.000, 0.000, 21:10:05.017
