178, -133.16, -9.72, -813.15, -575.42, 0.000, 0.000, 0.000, 23:51:52.810
179, -137.56, -1.62, -804.89, -589.65, 0.000, 0.000, 0.000, 23:51:52.810
180, -130.49, -1.07, -810.63, -592.08, 0.000, 0.000, 0.000, 23:51:52.810
181, -136.64, -1.40, -815.31, -594.44, 0.000, 0.000, 0.000, 23:51:52.826
182, -138.62, -11.22, -816.34, -592.35, 0.000, 0.000, 0.000, 23:51:52.826
183, -134.57, -10.46, -819.41, -587.84, 0.000, 0.000, 0.000, 23:51:52.839
184, -140.99, -9.98, -818.22, -578.94, 0.000, 0.000, 0.000, 23:51:52.840
185, -122.02, 3.05, -811.75, -577.49, 0.000, 0.000, 0.000, 23:51:52.840
186, -131.63, 1.25, -814.56, -583.20, 0.000, 0.000, 0.000, 23:51:52.840
187, -123.53, 6.12, -818.20, -583.00, 0.000, 0.000, 0.000, 23:51:52.854
188, -136.36, -10.46, -819.55, -594.54, 0.000, 0.000, 0.000, 23:51:52.854
189, -134.06, -1.39, -816.93, -585.45, 0.000, 0.000, 0.000, 23:51:52.869
190, -146.24, -12.60, -821.60, -594.31, 0.000, 0.000, 0.000, 23:51:52.870
191, -135.97, -1.87, -815.86, -599.68, 0.000, 0.000, 0.000, 23:51:52.870
192, -133.24, -8.03, -814.27, -592.85, 0.000, 0.000, 0.000, 23:51:52.870
193, -132.72, -9.34, -804.76, -574.10, 0.000, 0.000, 0.000, 23:51:52.885
194, -136.73, -9.84, -818.79, -590.14, 0.000, 0.000, 0.000, 23:51:52.885
195, -143.00, -18.79, -815.55, -584.40, 0.000, 0.000, 0.000, 23:51:52.900
196, -142.98, 2.31, -799.87, -573.86, 0.000, 0.000, 0.000, 23:51:52.900
197, -146.09, -14.23, -808.98, -580.47, 0.000, 0.000, 0.000, 23:51:52.900
198, -120.61, -0.47, -803.44, -579.99, 0.000, 0.000, 0.000, 23:51:52.901
199, -149.47, -19.30, -808.99, -586.76, 0.000, 0.000, 0.000, 23:51:52.915
200, -133.48, -12.69, -805.22, -571.68, 0.000, 0.000, 0.000, 23:51:52.915
0, -141.90, -12.01, -807.14, -575.67, 0.000, 0.000, 0.000, 23:51:52.915
1, -140.21, -11.95, -804.86, -576.87, 0.000, 0.000, 0.000, 23:51:52.930
2, -139.78, -5.16, -807.83, -573.87, 0.000, 0.000, 0.000, 23:51:52.930
3, -130.07, 0.94, -809.37, -578.80, 0.000, 0.000, 0.000, 23:51:52.946
4, -141.94, -10.20, -809.01, -585.87, 0.000, 0.000, 0.000, 23:51:52.946
5, -132.28, -10.41, -810.05, -586.59, 0.000, 0.000, 0.000, 23:51:52.947
6, -121.46, -0.25, -811.35, -585.00, 0.000, 0.000, 0.000, 23:51:52.947
7, -127.66, -5.13, -811.96, -577.94, 0.000, 0.000, 0.000, 23:51:52.960
8, -116.25, 11.97, -804.73, -583.13, 0.000, 0.000, 0.000, 23:51:52.960
9, -141.18, -5.47, -816.57, -591.24, 0.000, 0.000, 0.000, 23:51:52.975
10, -121.28, -0.27, -807.59, -589.62, 0.000, 0.000, 0.000, 23:51:52.975
11, -145.08, -8.25, -815.89, -574.95, 0.000, 0.000, 0.000, 23:51:52.976
12, -143.23, -10.53, -810.67, -577.52, 0.000, 0.000, 0.000, 23:51:52.977
13, -140.35, -6.67, -803.83, -564.59, 0.000, 0.000, 0.000, 23:51:52.991
14, -135.63, 2.45, -805.52, -576.40, 0.000, 0.000, 0.000, 23:51:52.991
15, -129.96, -4.57, -801.57, -581.31, 0.000, 0.000, 0.000, 23:51:53.004
16, -143.12, -14.72, -814.46, -597.95, 0.000, 0.000, 0.000, 23:51:53.005
17, -135.92, -7.71, -801.84, -570.19, 0.000, 0.000, 0.000, 23:51:53.005
18, -144.87, -8.05, -802.03, -568.51, 0.000, 0.000, 0.000, 23:51:53.005
19, -132.13, -0.42, -797.72, -580.35, 0.000, 0.000, 0.000, 23:51:53.020
20, -139.99, -14.10, -805.25, -596.46, 0.000, 0.000, 0.000, 23:51:53.020
21, -128.12, -1.66, -796.80, -568.01, 0.000, 0.000, 0.000, 23:51:53.035
22, -138.14, -15.97, -802.91, -570.64, 0.000, 0.000, 0.000, 23:51:53.035
23, -152.14, -27.24, -808.86, -588.60, 0.000, 0.000, 0.000, 23:51:53.036
24, -126.58, -4.53, -804.07, -569.99, 0.000, 0.000, 0.000, 23:51:53.036
25, -136.83, -2.19, -812.35, -584.80, 0.000, 0.000, 0.000, 23:51:53.050
26, -137.97, -13.86, -815.62, -588.14, 0.000, 0.000, 0.000, 23:51:53.050
27, -131.48, 0.91, -810.63, -579.35, 0.000, 0.000, 0.000, 23:51:53.065
28, -122.62, 5.03, -800.20, -573.82, 0.000, 0.000, 0.000, 23:51:53.065
29, -135.70, 0.67, -812.70, -588.09, 0.000, 0.000, 0.000, 23:51:53.065
30, -141.23, -14.65, -816.23, -585.37, 0.000, 0.000, 0.000, 23:51:53.065
31, -129.20, 7.09, -803.49, -583.70, 0.000, 0.000, 0.000, 23:51:53.079
32, -132.29, 2.97, -808.47, -579.76, 0.000, 0.000, 0.000, 23:51:53.079
33, -129.65, -17.71, -818.30, -576.41, 0.000, 0.000, 0.000, 23:51:53.095
34, -138.51, -1.73, -813.07, -585.42, 0.000, 0.000, 0.000, 23:51:53.095
35, -136.97, -3.69, -810.47, -589.14, 0.000, 0.000, 0.000, 23:51:53.095
36, -133.47, -11.99, -814.55, -586.76, 0.000, 0.000, 0.000, 23:51:53.095
37, -130.73, -1.88, -809.24, -580.48, 0.000, 0.000, 0.000, 23:51:53.110
38, -132.41, -0.45, -804.09, -571.03, 0.000, 0.000, 0.000, 23:51:53.110
39, -143.08, -9.06, -813.89, -585.12, 0.000, 0.000, 0.000, 23:51:53.124
40, -148.35, -15.93, -811.54, -597.13, 0.000, 0.000, 0.000, 23:51:53.125
41, -140.27, -9.08, -819.99, -593.52, 0.000, 0.000, 0.000, 23:51:53.126
42, -126.57, 2.86, -805.12, -576.40, 0.000, 0.000, 0.000, 23:51:53.126
43, -129.75, -8.48, -807.94, -582.55, 0.000, 0.000, 0.000, 23:51:53.140
44, -129.03, 2.61, -802.61, -579.57, 0.000, 0.000, 0.000, 23:51:53.141
45, -125.07, -0.43, -810.00, -588.43, 0.000, 0.000, 0.000, 23:51:53.155
46, -139.28, -7.80, -816.48, -583.69, 0.000, 0.000, 0.000, 23:51:53.155
47, -129.43, -3.24, -814.50, -577.35, 0.000, 0.000, 0.000, 23:51:53.162
48, -137.62, -6.94, -806.93, -586.87, 0.000, 0.000, 0.000, 23:51:53.162
49, -123.37, 1.25, -803.99, -591.81, 0.000, 0.000, 0.000, 23:51:53.170
50, -124.40, -1.64, -816.41, -591.67, 0.000, 0.000, 0.000, 23:51:53.170
51, -122.83, -4.78, -808.55, -582.06, 0.000, 0.000, 0.000, 23:51:53.185
52, -140.30, -6.94, -816.89, -587.94, 0.000, 0.000, 0.000, 23:51:53.185
53, -137.47, -10.06, -817.77, -605.54, 0.000, 0.000, 0.000, 23:51:53.185
54, -134.04, -12.27, -808.24, -591.47, 0.000, 0.000, 0.000, 23:51:53.185
55, -137.86, -6.16, -803.04, -573.61, 0.000, 0.000, 0.000, 23:51:53.199
56, -129.57, -8.70, -801.55, -570.05, 0.000, 0.000, 0.000, 23:51:53.199
57, -135.58, -5.08, -797.84, -563.33, 0.000, 0.000, 0.000, 23:51:53.214
58, -131.95, 9.64, -798.38, -571.93, 0.000, 0.000, 0.000, 23:51:53.214
59, -128.58, -5.10, -804.99, -582.97, 0.000, 0.000, 0.000, 23:51:53.215
60, -133.01, -4.76, -816.82, -589.50, 0.000, 0.000, 0.000, 23:51:53.215
61, -127.81, -6.83, -807.62, -584.04, 0.000, 0.000, 0.000, 23:51:53.230
62, -136.78, -2.92, -812.37, -587.72, 0.000, 0.000, 0.000, 23:51:53.230
63, -127.68, 0.16, -822.92, -600.71, 0.000, 0.000, 0.000, 23:51:53.245
64, -136.93, -8.24, -805.74, -585.92, 0.000, 0.000, 0.000, 23:51:53.245
65, -127.69, -3.69, -804.96, -569.90, 0.000, 0.000, 0.000, 23:51:53.246
66, -125.85, -0.10, -812.31, -579.25, 0.000, 0.000, 0.000, 23:51:53.246
67, -133.04, 4.03, -807.78, -586.52, 0.000, 0.000, 0.000, 23:51:53.260
68, -125.13, 1.32, -810.20, -592.05, 0.000, 0.000, 0.000, 23:51:53.261
69, -139.01, -12.43, -820.60, -586.00, 0.000, 0.000, 0.000, 23:51:53.274
70, -139.67, -9.63, -805.39, -587.97, 0.000, 0.000, 0.000, 23:51:53.275
71, -149.02, -13.95, -814.92, -599.05, 0.000, 0.000, 0.000, 23:51:53.275
72, -126.97, 0.51, -807.27, -583.18, 0.000, 0.000, 0.000, 23:51:53.275
73, -130.98, -2.81, -806.49, -573.55, 0.000, 0.000, 0.000, 23:51:53.290
74, -131.59, 5.24, -797.78, -563.36, 0.000, 0.000, 0.000, 23:51:53.290
75, -143.95, -9.72, -803.31, -578.12, 0.000, 0.000, 0.000, 23:51:53.304
76, -141.45, -5.53, -803.82, -581.52, 0.000, 0.000, 0.000, 23:51:53.305
77, -138.28, -5.56, -807.39, -586.56, 0.000, 0.000, 0.000, 23:51:53.305
78, -119.47, 18.51, -802.86, -572.63, 0.000, 0.000, 0.000, 23:51:53.305
79, -123.83, 4.38, -808.15, -579.39, 0.000, 0.000, 0.000, 23:51:53.320
80, -125.68, 8.33, -810.82, -595.38, 0.000, 0.000, 0.000, 23:51:53.320
81, -133.95, -8.02, -801.61, -569.16, 0.000, 0.000, 0.000, 23:51:53.335
82, -129.74, -7.67, -805.95, -571.23, 0.000, 0.000, 0.000, 23:51:53.335
83, -127.57, -1.25, -803.50, -588.65, 0.000, 0.000, 0.000, 23:51:53.335
84, -137.12, -7.21, -807.21, -581.19, 0.000, 0.000, 0.000, 23:51:53.335
85, -129.85, -1.12, -803.83, -572.68, 0.000, 0.000, 0.000, 23:51:53.349
86, -141.30, -20.64, -808.47, -606.64, 0.000, 0.000, 0.000, 23:51:53.349
87, -137.09, -11.72, -798.38, -588.27, 0.000, 0.000, 0.000, 23:51:53.365
88, -131.55, -5.30, -800.27, -560.45, 0.000, 0.000, 0.000, 23:51:53.365
89, -121.82, -0.07, -802.57, -560.81, 0.000, 0.000, 0.000, 23:51:53.365
90, -132.87, -8.14, -802.99, -585.63, 0.000, 0.000, 0.000, 23:51:53.365
91, -131.08, -2.55, -803.90, -584.22, 0.000, 0.000, 0.000, 23:51:53.379
92, -135.52, -3.56, -791.15, -561.18, 0.000, 0.000, 0.000, 23:51:53.380
93, -135.86, 0.04, -796.91, -578.05, 0.000, 0.000, 0.000, 23:51:53.394
94, -147.65, -9.56, -793.58, -578.48, 0.000, 0.000, 0.000, 23:51:53.394
95, -122.24, 10.08, -790.25, -573.33, 0.000, 0.000, 0.000, 23:51:53.395
96, -133.85, -6.91, -806.45, -570.92, 0.000, 0.000, 0.000, 23:51:53.395
97, -133.61, 3.08, -809.74, -574.81, 0.000, 0.000, 0.000, 23:51:53.410
98, -134.71, -2.47, -806.74, -571.20, 0.000, 0.000, 0.000, 23:51:53.410
99, -141.13, -13.95, -807.66, -579.51, 0.000, 0.000, 0.000, 23:51:53.424
100, -133.96, -15.68, -817.80, -597.84, 0.000, 0.000, 0.000, 23:51:53.424
101, -135.40, -7.58, -810.69, -594.91, 0.000, 0.000, 0.000, 23:51:53.425
102, -132.78, 12.31, -805.81, -576.18, 0.000, 0.000, 0.000, 23:51:53.425
103, -140.32, -5.32, -815.73, -584.84, 0.000, 0.000, 0.000, 23:51:53.440
104, -119.26, -3.84, -807.97, -584.48, 0.000, 0.000, 0.000, 23:51:53.441
105, -128.57, 0.73, -810.39, -574.51, 0.000, 0.000, 0.000, 23:51:53.454
106, -124.30, 6.26, -803.50, -580.57, 0.000, 0.000, 0.000, 23:51:53.454
107, -127.13, -4.78, -808.67, -582.69, 0.000, 0.000, 0.000, 23:51:53.455
108, -123.06, -5.24, -812.64, -584.85, 0.000, 0.000, 0.000, 23:51:53.455
109, -152.67, -13.97, -817.14, -585.84, 0.000, 0.000, 0.000, 23:51:53.470
110, -138.21, -7.64, -806.59, -599.50, 0.000, 0.000, 0.000, 23:51:53.471
111, -136.96, -14.63, -798.28, -569.99, 0.000, 0.000, 0.000, 23:51:53.485
112, -135.00, -9.76, -804.54, -564.55, 0.000, 0.000, 0.000, 23:51:53.485
113, -124.15, -2.02, -811.65, -574.53, 0.000, 0.000, 0.000, 23:51:53.485
114, -129.09, 3.54, -812.13, -583.38, 0.000, 0.000, 0.000, 23:51:53.485
115, -113.02, 13.54, -809.05, -595.24, 0.000, 0.000, 0.000, 23:51:53.499
116, -121.14, 1.72, -810.07, -596.97, 0.000, 0.000, 0.000, 23:51:53.499
117, -134.70, 6.63, -812.12, -579.23, 0.000, 0.000, 0.000, 23:51:53.514
118, -138.74, -4.78, -814.04, -590.85, 0.000, 0.000, 0.000, 23:51:53.514
119, -143.43, -9.56, -815.93, -585.70, 0.000, 0.000, 0.000, 23:51:53.515
120, -130.70, 2.22, -810.04, -583.78, 0.000, 0.000, 0.000, 23:51:53.515
121, -134.02, -0.26, -806.64, -590.51, 0.000, 0.000, 0.000, 23:51:53.530
122, -119.97, 19.30, -804.87, -587.01, 0.000, 0.000, 0.000, 23:51:53.530
123, -102.70, 32.98, -801.84, -583.90, 0.000, 0.000, 0.000, 23:51:53.545
124, -96.61, 37.51, -798.17, -585.18, 0.000, 0.000, 0.000, 23:51:53.545
125, -112.92, 16.33, -810.06, -580.21, 0.000, 0.000, 0.000, 23:51:53.545
126, -112.63, 0.08, -805.69, -571.54, 0.000, 0.000, 0.000, 23:51:53.545
127, -133.41, -0.39, -810.63, -581.27, 0.000, 0.000, 0.000, 23:51:53.560
128, -128.52, -9.99, -804.73, -575.77, 0.000, 0.000, 0.000, 23:51:53.560
129, -153.32, -23.49, -810.29, -588.15, 0.000, 0.000, 0.000, 23:51:53.574
130, -133.43, -13.71, -805.88, -586.85, 0.000, 0.000, 0.000, 23:51:53.574
131, -135.92, -14.05, -810.11, -570.94, 0.000, 0.000, 0.000, 23:51:53.575
132, -144.41, -16.79, -808.65, -582.37, 0.000, 0.000, 0.000, 23:51:53.575
133, -145.11, -10.08, -817.28, -587.94, 0.000, 0.000, 0.000, 23:51:53.589
134, -152.05, -15.55, -820.23, -599.76, 0.000, 0.000, 0.000, 23:51:53.590
135, -124.95, 0.47, -809.78, -588.62, 0.000, 0.000, 0.000, 23:51:53.605
136, -143.08, -13.32, -814.51, -574.22, 0.000, 0.000, 0.000, 23:51:53.605
137, -130.68, -0.06, -805.34, -566.72, 0.000, 0.000, 0.000, 23:51:53.606
138, -133.29, -10.42, -806.32, -576.56, 0.000, 0.000, 0.000, 23:51:53.606
139, -133.92, -4.76, -804.08, -583.16, 0.000, 0.000, 0.000, 23:51:53.620
140, -136.14, -11.76, -811.11, -589.87, 0.000, 0.000, 0.000, 23:51:53.620
141, -132.56, -10.96, -801.67, -564.51, 0.000, 0.000, 0.000, 23:51:53.635
142, -135.45, 6.56, -813.42, -584.86, 0.000, 0.000, 0.000, 23:51:53.635
143, -118.19, -3.13, -813.94, -591.31, 0.000, 0.000, 0.000, 23:51:53.642
144, -136.61, -8.97, -815.33, -597.10, 0.000, 0.000, 0.000, 23:51:53.642
145, -133.26, -2.37, -810.68, -580.42, 0.000, 0.000, 0.000, 23:51:53.650
146, -144.92, -11.72, -816.59, -586.07, 0.000, 0.000, 0.000, 23:51:53.650
147, -139.51, -11.12, -818.51, -592.39, 0.000, 0.000, 0.000, 23:51:53.665
148, -135.26, -0.97, -812.06, -595.94, 0.000, 0.000, 0.000, 23:51:53.665
149, -129.23, 4.15, -810.81, -575.91, 0.000, 0.000, 0.000, 23:51:53.667
150, -136.09, -2.86, -815.81, -578.19, 0.000, 0.000, 0.000, 23:51:53.667
151, -140.17, -7.27, -808.53, -588.46, 0.000, 0.000, 0.000, 23:51:53.680
152, -126.07, 8.14, -811.58, -595.81, 0.000, 0.000, 0.000, 23:51:53.680
153, -124.73, -2.13, -808.00, -588.10, 0.000, 0.000, 0.000, 23:51:53.694
154, -133.03, -1.74, -807.88, -587.45, 0.000, 0.000, 0.000, 23:51:53.694
155, -138.28, -4.88, -803.18, -573.71, 0.000, 0.000, 0.000, 23:51:53.695
156, -134.51, -15.00, -812.76, -591.14, 0.000, 0.000, 0.000, 23:51:53.695
157, -138.40, -17.02, -811.86, -577.54, 0.000, 0.000, 0.000, 23:51:53.709
158, -138.61, -13.07, -809.85, -584.20, 0.000, 0.000, 0.000, 23:51:53.709
159, -131.50, -11.34, -813.54, -584.47, 0.000, 0.000, 0.000, 23:51:53.726
160, -121.66, 7.96, -813.68, -592.78, 0.000, 0.000, 0.000, 23:51:53.726
161, -126.87, 1.40, -810.80, -582.58, 0.000, 0.000, 0.000, 23:51:53.726
162, -127.76, 3.65, -809.13, -591.65, 0.000, 0.000, 0.000, 23:51:53.726
163, -130.53, 6.94, -817.65, -601.17, 0.000, 0.000, 0.000, 23:51:53.739
164, -119.14, 11.76, -810.06, -581.22, 0.000, 0.000, 0.000, 23:51:53.740
165, -129.95, 1.79, -815.57, -595.84, 0.000, 0.000, 0.000, 23:51:53.755
166, -116.09, 7.38, -810.23, -599.35, 0.000, 0.000, 0.000, 23:51:53.755
167, -111.91, 13.89, -818.69, -582.62, 0.000, 0.000, 0.000, 23:51:53.755
168, -125.38, 8.82, -811.63, -573.65, 0.000, 0.000, 0.000, 23:51:53.755
169, -122.02, 6.15, -815.72, -585.42, 0.000, 0.000, 0.000, 23:51:53.770
170, -130.61, -0.95, -820.84, -596.81, 0.000, 0.000, 0.000, 23:51:53.770
171, -120.83, 1.08, -818.48, -593.02, 0.000, 0.000, 0.000, 23:51:53.784
172, -122.27, -0.45, -818.73, -596.00, 0.000, 0.000, 0.000, 23:51:53.784
173, -123.85, -1.08, -817.62, -596.33, 0.000, 0.000, 0.000, 23:51:53.785
174, -146.05, -5.77, -821.34, -598.69, 0.000, 0.000, 0.000, 23:51:53.785
175, -133.61, -2.09, -808.29, -574.65, 0.000, 0.000, 0.000, 23:51:53.800
176, -132.61, -6.85, -814.19, -571.11, 0.000, 0.000, 0.000, 23:51:53.800
177, -133.03, -8.99, -813.38, -585.49, 0.000, 0.000, 0.000, 23:51:53.815
178, -129.36, -3.76, -800.78, -577.75, 0.000, 0.000, 0.000, 23:51:53.815
179, -143.13, -24.89, -816.52, -599.32, 0.000, 0.000, 0.000, 23:51:53.816
180, -130.51, -12.98, -813.98, -597.72, 0.000, 0.000, 0.000, 23:51:53.816
181, -133.79, -12.88, -814.69, -584.47, 0.000, 0.000, 0.000, 23:51:53.829
182, -130.00, -1.54, -802.58, -572.02, 0.000, 0.000, 0.000, 23:51:53.829
183, -124.77, -8.37, -814.09, -586.50, 0.000, 0.000, 0.000, 23:51:53.844
184, -145.68, -15.94, -811.55, -598.23, 0.000, 0.000, 0.000, 23:51:53.844
185, -119.17, 16.81, -803.63, -571.04, 0.000, 0.000, 0.000, 23:51:53.845
186, -128.13, -11.55, -818.58, -587.17, 0.000, 0.000, 0.000, 23:51:53.845
187, -145.11, -21.37, -823.91, -586.09, 0.000, 0.000, 0.000, 23:51:53.860
188, -145.41, -11.67, -815.27, -585.92, 0.000, 0.000, 0.000, 23:51:53.860
189, -148.40, -13.64, -813.26, -585.94, 0.000, 0.000, 0.000, 23:51:53.875
190, -140.01, -14.20, -829.20, -600.60, 0.000, 0.000, 0.000, 23:51:53.875
191, -149.47, -15.04, -818.14, -583.53, 0.000, 0.000, 0.000, 23:51:53.875
192, -145.54, -16.27, -820.61, -594.05, 0.000, 0.000, 0.000, 23:51:53.875
193, -147.22, -18.34, -816.52, -584.04, 0.000, 0.000, 0.000, 23:51:53.889
194, -132.89, -6.33, -808.33, -576.64, 0.000, 0.000, 0.000, 23:51:53.889
195, -135.20, -1.29, -805.69, -569.45, 0.000, 0.000, 0.000, 23:51:53.904
196, -137.50, -11.51, -815.41, -571.76, 0.000, 0.000, 0.000, 23:51:53.904
197, -129.99, -3.01, -805.36, -566.95, 0.000, 0.000, 0.000, 23:51:53.905
198, -129.64, 1.20, -798.61, -565.37, 0.000, 0.000, 0.000, 23:51:53.905
199, -148.32, -11.84, -808.37, -593.88, 0.000, 0.000, 0.000, 23:51:53.920
200, -140.30, -2.12, -806.74, -593.30, 0.000, 0.000, 0.000, 23:51:53.920
0, -141.60, -19.09, -815.02, -587.21, 0.000, 0.000, 0.000, 23:51:53.921
1, -130.33, -1.83, -807.29, -568.38, 0.000, 0.000, 0.000, 23:51:53.935
2, -138.36, -17.97, -822.73, -589.11, 0.000, 0.000, 0.000, 23:51:53.935
3, -146.91, -9.81, -825.46, -584.74, 0.000, 0.000, 0.000, 23:51:53.949
4, -130.99, -3.32, -818.25, -571.07, 0.000, 0.000, 0.000, 23:51:53.949
5, -127.65, -0.36, -811.43, -582.85, 0.000, 0.000, 0.000, 23:51:53.957
6, -136.76, -5.27, -815.84, -602.56, 0.000, 0.000, 0.000, 23:51:53.957
7, -147.10, -19.92, -814.48, -601.26, 0.000, 0.000, 0.000, 23:51:53.965
8, -135.61, -5.83, -814.09, -591.46, 0.000, 0.000, 0.000, 23:51:53.965
9, -131.51, -0.29, -815.77, -575.07, 0.000, 0.000, 0.000, 23:51:53.980
10, -136.83, -4.24, -805.57, -574.98, 0.000, 0.000, 0.000, 23:51:53.980
11, -131.70, 7.65, -799.38, -562.35, 0.000, 0.000, 0.000, 23:51:53.980
12, -136.08, -4.36, -806.17, -583.38, 0.000, 0.000, 0.000, 23:51:53.980
13, -128.64, -0.06, -804.49, -568.40, 0.000, 0.000, 0.000, 23:51:53.996
14, -142.75, -11.11, -803.96, -575.11, 0.000, 0.000, 0.000, 23:51:53.996
15, -127.68, -0.18, -802.35, -581.06, 0.000, 0.000, 0.000, 23:51:54.009
16, -128.57, -5.42, -804.96, -583.90, 0.000, 0.000, 0.000, 23:51:54.009
17, -143.00, -13.25, -812.88, -579.49, 0.000, 0.000, 0.000, 23:51:54.010
18, -137.49, -12.83, -802.46, -575.83, 0.000, 0.000, 0.000, 23:51:54.010
19, -131.91, 0.63, -809.32, -570.97, 0.000, 0.000, 0.000, 23:51:54.024
20, -128.18, -5.12, -806.58, -576.74, 0.000, 0.000, 0.000, 23:51:54.025
21, -139.40, 3.73, -798.52, -576.02, 0.000, 0.000, 0.000, 23:51:54.040
22, -134.91, -9.69, -817.20, -595.27, 0.000, 0.000, 0.000, 23:51:54.040
23, -138.82, -4.99, -808.83, -579.50, 0.000, 0.000, 0.000, 23:51:54.040
24, -138.54, -9.19, -806.83, -587.66, 0.000, 0.000, 0.000, 23:51:54.041
25, -140.25, -11.65, -811.60, -585.22, 0.000, 0.000, 0.000, 23:51:54.055
26, -129.67, -11.08, -811.81, -569.22, 0.000, 0.000, 0.000, 23:51:54.055
27, -138.94, -0.07, -809.77, -568.13, 0.000, 0.000, 0.000, 23:51:54.070
28, -134.47, -3.66, -816.62, -594.01, 0.000, 0.000, 0.000, 23:51:54.070
29, -133.37, -1.56, -813.41, -601.59, 0.000, 0.000, 0.000, 23:51:54.072
30, -129.48, 4.70, -811.13, -588.04, 0.000, 0.000, 0.000, 23:51:54.072
31, -129.52, 8.91, -817.91, -589.06, 0.000, 0.000, 0.000, 23:51:54.085
32, -139.72, -16.80, -827.39, -590.72, 0.000, 0.000, 0.000, 23:51:54.085
33, -138.06, -10.23, -821.43, -597.44, 0.000, 0.000, 0.000, 23:51:54.100
34, -125.11, -1.02, -814.68, -584.17, 0.000, 0.000, 0.000, 23:51:54.100
35, -133.52, 2.83, -820.72, -596.32, 0.000, 0.000, 0.000, 23:51:54.100
36, -132.35, 2.30, -818.91, -605.93, 0.000, 0.000, 0.000, 23:51:54.100
37, -140.46, -13.60, -811.42, -593.66, 0.000, 0.000, 0.000, 23:51:54.115
38, -131.08, 4.45, -808.97, -578.39, 0.000, 0.000, 0.000, 23:51:54.115
39, -124.65, -1.31, -805.72, -581.88, 0.000, 0.000, 0.000, 23:51:54.130
40, -135.46, -8.83, -805.83, -582.35, 0.000, 0.000, 0.000, 23:51:54.131
41, -135.86, -1.13, -800.26, -587.34, 0.000, 0.000, 0.000, 23:51:54.131
42, -141.77, -8.21, -801.39, -571.04, 0.000, 0.000, 0.000, 23:51:54.131
43, -128.25, -6.27, -806.67, -584.27, 0.000, 0.000, 0.000, 23:51:54.145
44, -141.53, -6.65, -806.35, -574.01, 0.000, 0.000, 0.000, 23:51:54.145
45, -125.45, 9.92, -803.97, -574.88, 0.000, 0.000, 0.000, 23:51:54.159
46, -133.64, -4.27, -801.57, -579.94, 0.000, 0.000, 0.000, 23:51:54.160
47, -135.34, -1.52, -800.51, -577.13, 0.000, 0.000, 0.000, 23:51:54.160
48, -130.09, -4.09, -797.18, -568.31, 0.000, 0.000, 0.000, 23:51:54.160
49, -117.80, 10.21, -798.40, -583.22, 0.000, 0.000, 0.000, 23:51:54.175
50, -122.89, -4.02, -803.55, -583.40, 0.000, 0.000, 0.000, 23:51:54.175
51, -140.47, -11.14, -812.94, -575.31, 0.000, 0.000, 0.000, 23:51:54.190
52, -129.91, 8.85, -802.03, -576.55, 0.000, 0.000, 0.000, 23:51:54.190
53, -143.44, -12.36, -801.36, -579.85, 0.000, 0.000, 0.000, 23:51:54.190
54, -127.28, 7.62, -793.27, -555.10, 0.000, 0.000, 0.000, 23:51:54.190
55, -134.06, -6.27, -798.68, -568.74, 0.000, 0.000, 0.000, 23:51:54.205
56, -131.98, -5.26, -806.19, -579.34, 0.000, 0.000, 0.000, 23:51:54.205
57, -139.42, -6.27, -803.83, -575.85, 0.000, 0.000, 0.000, 23:51:54.220
58, -131.31, -2.43, -801.86, -571.68, 0.000, 0.000, 0.000, 23:51:54.220
59, -135.96, -4.54, -806.39, -573.15, 0.000, 0.000, 0.000, 23:51:54.220
60, -133.79, 1.54, -805.48, -565.43, 0.000, 0.000, 0.000, 23:51:54.220
61, -120.52, -11.57, -808.92, -576.74, 0.000, 0.000, 0.000, 23:51:54.235
62, -128.30, 7.04, -810.97, -590.61, 0.000, 0.000, 0.000, 23:51:54.235
63, -135.08, -6.85, -817.10, -593.12, 0.000, 0.000, 0.000, 23:51:54.250
64, -131.22, -4.90, -813.53, -589.54, 0.000, 0.000, 0.000, 23:51:54.250
65, -127.45, -0.61, -813.27, -571.03, 0.000, 0.000, 0.000, 23:51:54.250
66, -121.96, 24.60, -814.49, -582.43, 0.000, 0.000, 0.000, 23:51:54.250
67, -144.23, -13.19, -820.07, -587.12, 0.000, 0.000, 0.000, 23:51:54.265
68, -131.91, -4.76, -817.21, -595.31, 0.000, 0.000, 0.000, 23:51:54.265
69, -123.93, 6.27, -809.75, -585.37, 0.000, 0.000, 0.000, 23:51:54.279
70, -124.11, 2.98, -802.20, -576.59, 0.000, 0.000, 0.000, 23:51:54.279
71, -136.59, -9.59, -809.39, -592.14, 0.000, 0.000, 0.000, 23:51:54.287
72, -135.36, -8.57, -805.54, -585.45, 0.000, 0.000, 0.000, 23:51:54.287
73, -137.06, -18.88, -806.48, -576.81, 0.000, 0.000, 0.000, 23:51:54.294
74, -129.85, 5.97, -804.09, -571.23, 0.000, 0.000, 0.000, 23:51:54.294
75, -133.34, -9.47, -805.92, -560.40, 0.000, 0.000, 0.000, 23:51:54.311
76, -133.85, -3.34, -802.60, -577.02, 0.000, 0.000, 0.000, 23:51:54.311
77, -143.23, -21.21, -809.87, -591.12, 0.000, 0.000, 0.000, 23:51:54.312
78, -113.00, 15.55, -795.28, -580.60, 0.000, 0.000, 0.000, 23:51:54.312
79, -139.30, -6.07, -814.41, -582.04, 0.000, 0.000, 0.000, 23:51:54.325
