186, 671.48, 220.66, -994.57, -328.11, 0.000, 0.000, 0.000, 20:39:40.575
187, 740.80, 328.96, -900.90, -233.94, 0.000, 0.000, 0.000, 20:39:40.575
188, 759.54, 304.90, -907.85, -252.89, 0.000, 0.000, 0.000, 20:39:40.575
189, 681.15, 210.50, -1027.74, -340.14, 0.000, 0.000, 0.000, 20:39:40.590
190, 744.11, 304.58, -934.89, -285.28, 0.000, 0.000, 0.000, 20:39:40.590
191, 785.36, 354.22, -871.79, -211.16, 0.000, 0.000, 0.000, 20:39:40.605
192, 674.89, 214.98, -991.13, -320.08, 0.000, 0.000, 0.000, 20:39:40.605
193, 689.13, 254.49, -948.35, -292.25, 0.000, 0.000, 0.000, 20:39:40.605
194, 762.54, 379.44, -858.26, -196.08, 0.000, 0.000, 0.000, 20:39:40.605
195, 724.88, 292.06, -970.38, -298.41, 0.000, 0.000, 0.000, 20:39:40.620
196, 689.45, 228.72, -1015.11, -322.41, 0.000, 0.000, 0.000, 20:39:40.621
197, 757.59, 314.90, -887.50, -230.06, 0.000, 0.000, 0.000, 20:39:40.635
198, 757.11, 317.77, -916.44, -256.70, 0.000, 0.000, 0.000, 20:39:40.635
199, 680.33, 216.95, -1006.02, -327.38, 0.000, 0.000, 0.000, 20:39:40.636
200, 715.21, 271.21, -915.28, -262.46, 0.000, 0.000, 0.000, 20:39:40.636
0, 789.61, 346.22, -858.28, -196.66, 0.000, 0.000, 0.000, 20:39:40.650
1, 685.75, 258.35, -989.67, -322.66, 0.000, 0.000, 0.000, 20:39:40.651
2, 685.35, 229.36, -975.99, -316.20, 0.000, 0.000, 0.000, 20:39:40.651
3, 770.96, 359.26, -867.88, -219.17, 0.000, 0.000, 0.000, 20:39:40.665
4, 729.14, 283.30, -977.23, -298.34, 0.000, 0.000, 0.000, 20:39:40.665
5, 661.63, 221.24, -1007.07, -344.08, 0.000, 0.000, 0.000, 20:39:40.681
6, 759.35, 304.60, -891.29, -220.99, 0.000, 0.000, 0.000, 20:39:40.681
7, 751.85, 292.29, -905.63, -230.99, 0.000, 0.000, 0.000, 20:39:40.682
8, 654.15, 244.72, -1005.82, -336.85, 0.000, 0.000, 0.000, 20:39:40.682
9, 699.86, 281.46, -929.68, -260.42, 0.000, 0.000, 0.000, 20:39:40.694
10, 782.96, 320.27, -879.38, -212.03, 0.000, 0.000, 0.000, 20:39:40.695
11, 706.41, 209.97, -1011.38, -334.71, 0.000, 0.000, 0.000, 20:39:40.712
12, 671.02, 268.71, -959.99, -306.62, 0.000, 0.000, 0.000, 20:39:40.712
13, 763.94, 364.06, -844.05, -201.79, 0.000, 0.000, 0.000, 20:39:40.713
14, 718.72, 248.88, -970.49, -293.15, 0.000, 0.000, 0.000, 20:39:40.713
15, 689.79, 240.94, -991.04, -324.57, 0.000, 0.000, 0.000, 20:39:40.731
16, 753.50, 318.67, -887.18, -221.24, 0.000, 0.000, 0.000, 20:39:40.731
17, 759.30, 296.76, -899.53, -241.79, 0.000, 0.000, 0.000, 20:39:40.739
18, 672.19, 245.40, -998.88, -339.81, 0.000, 0.000, 0.000, 20:39:40.739
19, 715.52, 297.08, -937.64, -270.08, 0.000, 0.000, 0.000, 20:39:40.740
20, 804.58, 309.24, -870.82, -209.10, 0.000, 0.000, 0.000, 20:39:40.740
21, 735.70, 242.40, -995.15, -330.25, 0.000, 0.000, 0.000, 20:39:40.755
22, 663.05, 237.95, -954.36, -277.09, 0.000, 0.000, 0.000, 20:39:40.755
23, 749.77, 335.27, -838.66, -175.80, 0.000, 0.000, 0.000, 20:39:40.770
24, 713.98, 252.41, -945.11, -270.69, 0.000, 0.000, 0.000, 20:39:40.771
25, 674.94, 251.75, -977.26, -303.58, 0.000, 0.000, 0.000, 20:39:40.771
26, 764.05, 317.86, -874.62, -186.60, 0.000, 0.000, 0.000, 20:39:40.772
27, 789.96, 303.25, -875.75, -176.39, 0.000, 0.000, 0.000, 20:39:40.785
28, 631.79, 205.98, -939.03, -249.60, 0.000, 0.000, 0.000, 20:39:40.785
29, 710.71, 297.85, -883.82, -193.05, 0.000, 0.000, 0.000, 20:39:40.800
30, 776.31, 363.76, -786.73, -101.87, 0.000, 0.000, 0.000, 20:39:40.800
31, 699.72, 232.00, -884.59, -180.27, 0.000, 0.000, 0.000, 20:39:40.801
32, 712.65, 256.64, -819.51, -129.24, 0.000, 0.000, 0.000, 20:39:40.801
33, 824.40, 372.19, -639.83, 18.30, 0.000, 0.000, 0.000, 20:39:40.815
34, 728.97, 297.93, -721.49, -63.74, 0.000, 0.000, 0.000, 20:39:40.815
35, 684.54, 261.34, -724.53, -80.97, 0.000, 0.000, 0.000, 20:39:40.829
36, 763.58, 338.79, -611.47, 34.94, 0.000, 0.000, 0.000, 20:39:40.829
37, 750.33, 351.31, -598.83, 39.21, 0.000, 0.000, 0.000, 20:39:40.831
38, 682.57, 260.03, -716.85, -78.05, 0.000, 0.000, 0.000, 20:39:40.831
39, 738.08, 320.64, -622.97, -6.12, 0.000, 0.000, 0.000, 20:39:40.845
40, 804.58, 340.99, -569.03, 49.33, 0.000, 0.000, 0.000, 20:39:40.845
41, 714.01, 251.97, -740.54, -94.02, 0.000, 0.000, 0.000, 20:39:40.860
42, 724.86, 267.65, -738.57, -99.23, 0.000, 0.000, 0.000, 20:39:40.860
43, 799.51, 387.75, -662.50, -36.70, 0.000, 0.000, 0.000, 20:39:40.861
44, 748.12, 271.85, -823.68, -175.39, 0.000, 0.000, 0.000, 20:39:40.861
45, 689.28, 252.93, -861.36, -240.36, 0.000, 0.000, 0.000, 20:39:40.875
46, 735.42, 353.70, -800.77, -161.46, 0.000, 0.000, 0.000, 20:39:40.875
47, 747.41, 279.03, -847.09, -218.98, 0.000, 0.000, 0.000, 20:39:40.889
48, 672.43, 224.96, -984.49, -360.45, 0.000, 0.000, 0.000, 20:39:40.890
49, 711.53, 281.72, -943.19, -309.28, 0.000, 0.000, 0.000, 20:39:40.890
50, 788.08, 349.05, -895.49, -260.32, 0.000, 0.000, 0.000, 20:39:40.890
51, 747.96, 234.56, -1053.06, -415.77, 0.000, 0.000, 0.000, 20:39:40.920
52, 720.77, 276.95, -1052.83, -410.13, 0.000, 0.000, 0.000, 20:39:40.920
53, 735.41, 377.70, -967.05, -334.89, 0.000, 0.000, 0.000, 20:39:40.920
54, 714.21, 292.91, -1085.47, -434.47, 0.000, 0.000, 0.000, 20:39:40.920
55, 662.83, 201.18, -1142.85, -487.70, 0.000, 0.000, 0.000, 20:39:40.921
56, 769.96, 346.56, -1035.39, -385.73, 0.000, 0.000, 0.000, 20:39:40.921
57, 742.84, 319.35, -1053.59, -405.40, 0.000, 0.000, 0.000, 20:39:40.935
58, 669.43, 180.52, -1155.71, -492.44, 0.000, 0.000, 0.000, 20:39:40.936
59, 717.76, 309.49, -1061.64, -405.23, 0.000, 0.000, 0.000, 20:39:40.949
60, 773.33, 354.38, -976.54, -339.58, 0.000, 0.000, 0.000, 20:39:40.950
61, 694.10, 216.81, -1098.06, -460.00, 0.000, 0.000, 0.000, 20:39:40.950
62, 699.39, 251.62, -1072.96, -430.95, 0.000, 0.000, 0.000, 20:39:40.950
63, 779.50, 360.29, -958.49, -317.89, 0.000, 0.000, 0.000, 20:39:40.965
64, 728.16, 271.96, -1043.09, -409.29, 0.000, 0.000, 0.000, 20:39:40.965
65, 679.67, 253.12, -1090.98, -432.24, 0.000, 0.000, 0.000, 20:39:40.981
66, 754.41, 319.27, -979.88, -306.19, 0.000, 0.000, 0.000, 20:39:40.981
67, 780.41, 328.47, -962.46, -314.18, 0.000, 0.000, 0.000, 20:39:40.982
68, 676.79, 204.59, -1076.09, -423.05, 0.000, 0.000, 0.000, 20:39:40.982
69, 705.67, 283.74, -1004.10, -347.89, 0.000, 0.000, 0.000, 20:39:40.995
70, 823.51, 351.31, -941.14, -276.06, 0.000, 0.000, 0.000, 20:39:40.995
71, 694.37, 241.75, -1066.51, -411.01, 0.000, 0.000, 0.000, 20:39:41.009
72, 691.63, 272.46, -1021.63, -375.60, 0.000, 0.000, 0.000, 20:39:41.009
73, 780.33, 362.91, -917.85, -259.97, 0.000, 0.000, 0.000, 20:39:41.010
74, 742.34, 255.95, -1017.61, -348.74, 0.000, 0.000, 0.000, 20:39:41.010
75, 671.24, 242.92, -1041.49, -385.59, 0.000, 0.000, 0.000, 20:39:41.025
76, 753.00, 344.41, -937.70, -293.19, 0.000, 0.000, 0.000, 20:39:41.025
77, 778.77, 329.72, -949.72, -284.31, 0.000, 0.000, 0.000, 20:39:41.039
78, 671.78, 207.46, -1056.56, -390.79, 0.000, 0.000, 0.000, 20:39:41.040
79, 738.10, 309.71, -986.19, -311.60, 0.000, 0.000, 0.000, 20:39:41.041
80, 813.48, 366.66, -897.76, -235.24, 0.000, 0.000, 0.000, 20:39:41.041
81, 685.34, 227.50, -1034.91, -369.93, 0.000, 0.000, 0.000, 20:39:41.055
82, 691.46, 253.15, -988.47, -332.77, 0.000, 0.000, 0.000, 20:39:41.055
83, 775.68, 365.14, -888.04, -225.14, 0.000, 0.000, 0.000, 20:39:41.070
84, 730.23, 262.03, -987.46, -315.56, 0.000, 0.000, 0.000, 20:39:41.071
85, 702.66, 254.14, -1011.70, -344.78, 0.000, 0.000, 0.000, 20:39:41.072
86, 759.90, 324.00, -923.26, -250.40, 0.000, 0.000, 0.000, 20:39:41.072
87, 775.66, 316.87, -921.65, -260.88, 0.000, 0.000, 0.000, 20:39:41.085
88, 699.34, 217.96, -1041.46, -354.83, 0.000, 0.000, 0.000, 20:39:41.085
89, 722.60, 321.13, -964.58, -287.94, 0.000, 0.000, 0.000, 20:39:41.101
90, 766.35, 358.40, -852.35, -203.59, 0.000, 0.000, 0.000, 20:39:41.101
91, 711.66, 279.59, -976.83, -324.01, 0.000, 0.000, 0.000, 20:39:41.103
92, 721.09, 303.14, -972.49, -310.83, 0.000, 0.000, 0.000, 20:39:41.104
93, 761.66, 319.17, -873.96, -199.08, 0.000, 0.000, 0.000, 20:39:41.116
94, 716.53, 253.16, -938.26, -277.37, 0.000, 0.000, 0.000, 20:39:41.116
95, 687.98, 238.52, -978.31, -314.56, 0.000, 0.000, 0.000, 20:39:41.130
96, 751.90, 329.75, -875.33, -230.71, 0.000, 0.000, 0.000, 20:39:41.131
97, 785.56, 318.15, -895.05, -238.09, 0.000, 0.000, 0.000, 20:39:41.132
98, 680.46, 241.46, -1007.38, -341.51, 0.000, 0.000, 0.000, 20:39:41.132
99, 727.66, 306.22, -929.60, -257.72, 0.000, 0.000, 0.000, 20:39:41.153
100, 794.36, 338.95, -886.98, -209.12, 0.000, 0.000, 0.000, 20:39:41.153
101, 691.98, 279.41, -1007.78, -340.39, 0.000, 0.000, 0.000, 20:39:41.160
102, 707.53, 249.66, -965.65, -299.06, 0.000, 0.000, 0.000, 20:39:41.160
103, 768.09, 344.91, -875.35, -197.86, 0.000, 0.000, 0.000, 20:39:41.160
104, 734.21, 291.84, -969.41, -289.16, 0.000, 0.000, 0.000, 20:39:41.160
105, 661.79, 185.04, -1000.79, -326.17, 0.000, 0.000, 0.000, 20:39:41.175
106, 726.56, 298.34, -909.00, -248.61, 0.000, 0.000, 0.000, 20:39:41.175
107, 763.49, 315.75, -903.86, -237.02, 0.000, 0.000, 0.000, 20:39:41.190
108, 690.54, 239.65, -1014.15, -324.77, 0.000, 0.000, 0.000, 20:39:41.190
109, 744.68, 282.37, -923.89, -248.20, 0.000, 0.000, 0.000, 20:39:41.190
110, 772.38, 366.58, -876.67, -189.06, 0.000, 0.000, 0.000, 20:39:41.191
111, 681.83, 245.04, -1000.23, -324.66, 0.000, 0.000, 0.000, 20:39:41.206
112, 682.73, 237.78, -964.15, -304.53, 0.000, 0.000, 0.000, 20:39:41.206
113, 767.78, 335.66, -858.18, -196.09, 0.000, 0.000, 0.000, 20:39:41.220
114, 728.60, 266.65, -971.29, -283.62, 0.000, 0.000, 0.000, 20:39:41.220
115, 687.30, 232.44, -998.65, -331.27, 0.000, 0.000, 0.000, 20:39:41.220
116, 754.93, 326.05, -875.65, -221.21, 0.000, 0.000, 0.000, 20:39:41.220
117, 787.61, 305.70, -888.12, -220.82, 0.000, 0.000, 0.000, 20:39:41.236
118, 671.78, 239.43, -998.84, -321.85, 0.000, 0.000, 0.000, 20:39:41.236
119, 735.86, 302.01, -930.68, -269.95, 0.000, 0.000, 0.000, 20:39:41.251
120, 802.40, 380.32, -862.42, -196.70, 0.000, 0.000, 0.000, 20:39:41.252
121, 716.07, 246.61, -1003.12, -319.76, 0.000, 0.000, 0.000, 20:39:41.252
122, 690.85, 240.36, -965.20, -303.10, 0.000, 0.000, 0.000, 20:39:41.253
123, 743.76, 323.17, -883.87, -212.32, 0.000, 0.000, 0.000, 20:39:41.266
124, 725.19, 235.15, -978.52, -289.92, 0.000, 0.000, 0.000, 20:39:41.266
125, 690.96, 225.36, -991.74, -309.44, 0.000, 0.000, 0.000, 20:39:41.280
126, 740.09, 352.80, -878.91, -216.21, 0.000, 0.000, 0.000, 20:39:41.280
127, 736.76, 273.63, -898.05, -237.12, 0.000, 0.000, 0.000, 20:39:41.280
128, 669.24, 204.96, -1009.51, -339.94, 0.000, 0.000, 0.000, 20:39:41.281
129, 701.57, 274.25, -948.04, -272.38, 0.000, 0.000, 0.000, 20:39:41.294
130, 775.52, 346.79, -862.66, -195.53, 0.000, 0.000, 0.000, 20:39:41.294
131, 686.60, 222.70, -1000.38, -323.65, 0.000, 0.000, 0.000, 20:39:41.310
132, 708.70, 263.01, -960.90, -301.48, 0.000, 0.000, 0.000, 20:39:41.310
133, 774.15, 372.53, -862.00, -195.03, 0.000, 0.000, 0.000, 20:39:41.310
134, 720.65, 252.92, -962.95, -283.17, 0.000, 0.000, 0.000, 20:39:41.310
135, 690.22, 233.15, -1003.33, -320.80, 0.000, 0.000, 0.000, 20:39:41.324
136, 785.78, 355.54, -887.69, -221.85, 0.000, 0.000, 0.000, 20:39:41.324
137, 752.19, 296.30, -894.42, -240.31, 0.000, 0.000, 0.000, 20:39:41.340
138, 696.92, 243.50, -1001.29, -335.50, 0.000, 0.000, 0.000, 20:39:41.340
139, 701.55, 279.45, -941.27, -273.13, 0.000, 0.000, 0.000, 20:39:41.341
140, 770.77, 341.57, -872.35, -218.26, 0.000, 0.000, 0.000, 20:39:41.341
141, 691.06, 231.63, -1016.78, -348.90, 0.000, 0.000, 0.000, 20:39:41.355
142, 697.63, 253.62, -963.77, -288.84, 0.000, 0.000, 0.000, 20:39:41.355
143, 777.72, 367.05, -846.14, -190.70, 0.000, 0.000, 0.000, 20:39:41.370
144, 753.45, 293.07, -950.25, -282.32, 0.000, 0.000, 0.000, 20:39:41.370
145, 662.15, 223.89, -1006.11, -334.52, 0.000, 0.000, 0.000, 20:39:41.370
146, 739.11, 321.34, -900.86, -223.30, 0.000, 0.000, 0.000, 20:39:41.370
147, 760.36, 317.15, -905.79, -232.95, 0.000, 0.000, 0.000, 20:39:41.386
148, 700.83, 226.50, -998.89, -334.81, 0.000, 0.000, 0.000, 20:39:41.386
149, 744.80, 285.92, -920.63, -267.72, 0.000, 0.000, 0.000, 20:39:41.400
150, 751.65, 361.88, -869.04, -210.76, 0.000, 0.000, 0.000, 20:39:41.400
151, 691.87, 218.16, -995.75, -324.04, 0.000, 0.000, 0.000, 20:39:41.400
152, 693.50, 239.73, -966.36, -299.04, 0.000, 0.000, 0.000, 20:39:41.400
153, 782.00, 346.67, -869.64, -203.93, 0.000, 0.000, 0.000, 20:39:41.414
154, 727.52, 273.40, -950.02, -272.49, 0.000, 0.000, 0.000, 20:39:41.415
155, 664.15, 246.52, -993.24, -329.06, 0.000, 0.000, 0.000, 20:39:41.429
156, 761.97, 324.13, -893.85, -221.16, 0.000, 0.000, 0.000, 20:39:41.430
157, 755.03, 335.72, -905.47, -240.80, 0.000, 0.000, 0.000, 20:39:41.430
158, 658.35, 214.29, -1019.59, -335.36, 0.000, 0.000, 0.000, 20:39:41.430
159, 714.95, 286.18, -936.36, -272.40, 0.000, 0.000, 0.000, 20:39:41.452
160, 783.92, 338.17, -854.02, -204.02, 0.000, 0.000, 0.000, 20:39:41.452
161, 700.72, 228.72, -990.63, -325.63, 0.000, 0.000, 0.000, 20:39:41.461
162, 715.24, 260.17, -964.62, -296.81, 0.000, 0.000, 0.000, 20:39:41.461
163, 766.89, 357.95, -858.69, -204.60, 0.000, 0.000, 0.000, 20:39:41.463
164, 722.88, 271.92, -964.63, -302.23, 0.000, 0.000, 0.000, 20:39:41.463
165, 691.92, 251.66, -990.57, -306.16, 0.000, 0.000, 0.000, 20:39:41.476
166, 738.57, 317.11, -867.93, -213.71, 0.000, 0.000, 0.000, 20:39:41.476
167, 764.27, 309.95, -891.92, -233.79, 0.000, 0.000, 0.000, 20:39:41.489
168, 676.03, 211.25, -1008.73, -349.93, 0.000, 0.000, 0.000, 20:39:41.490
169, 728.32, 283.36, -932.62, -268.40, 0.000, 0.000, 0.000, 20:39:41.490
170, 804.09, 344.71, -858.32, -194.66, 0.000, 0.000, 0.000, 20:39:41.490
171, 697.02, 235.48, -1006.27, -331.71, 0.000, 0.000, 0.000, 20:39:41.506
172, 690.05, 281.00, -965.08, -301.74, 0.000, 0.000, 0.000, 20:39:41.506
173, 746.39, 345.49, -879.39, -215.35, 0.000, 0.000, 0.000, 20:39:41.536
174, 722.17, 276.76, -974.14, -304.90, 0.000, 0.000, 0.000, 20:39:41.536
175, 672.84, 252.65, -983.80, -336.56, 0.000, 0.000, 0.000, 20:39:41.537
176, 755.83, 322.54, -877.86, -225.91, 0.000, 0.000, 0.000, 20:39:41.537
177, 781.41, 292.32, -894.65, -235.75, 0.000, 0.000, 0.000, 20:39:41.538
178, 658.80, 246.47, -1001.52, -340.94, 0.000, 0.000, 0.000, 20:39:41.538
179, 701.12, 273.54, -939.95, -255.85, 0.000, 0.000, 0.000, 20:39:41.550
180, 763.80, 302.24, -855.78, -200.62, 0.000, 0.000, 0.000, 20:39:41.550
181, 692.72, 216.87, -971.70, -320.84, 0.000, 0.000, 0.000, 20:39:41.550
182, 696.45, 255.32, -953.44, -300.85, 0.000, 0.000, 0.000, 20:39:41.550
183, 787.27, 357.76, -840.81, -193.86, 0.000, 0.000, 0.000, 20:39:41.566
184, 728.92, 301.98, -947.27, -294.92, 0.000, 0.000, 0.000, 20:39:41.566
185, 679.75, 267.33, -992.26, -322.28, 0.000, 0.000, 0.000, 20:39:41.580
186, 748.32, 303.76, -868.88, -219.86, 0.000, 0.000, 0.000, 20:39:41.581
187, 751.08, 270.63, -892.96, -215.55, 0.000, 0.000, 0.000, 20:39:41.582
188, 668.29, 201.99, -1016.07, -313.25, 0.000, 0.000, 0.000, 20:39:41.582
189, 715.13, 285.79, -916.92, -251.12, 0.000, 0.000, 0.000, 20:39:41.595
190, 778.04, 329.23, -847.10, -199.85, 0.000, 0.000, 0.000, 20:39:41.595
191, 693.61, 262.17, -970.15, -306.31, 0.000, 0.000, 0.000, 20:39:41.618
192, 690.25, 233.02, -941.22, -282.43, 0.000, 0.000, 0.000, 20:39:41.618
193, 794.14, 350.92, -816.96, -187.76, 0.000, 0.000, 0.000, 20:39:41.626
194, 739.07, 289.44, -924.66, -271.12, 0.000, 0.000, 0.000, 20:39:41.627
195, 682.70, 257.06, -942.37, -310.63, 0.000, 0.000, 0.000, 20:39:41.627
196, 732.32, 303.56, -835.27, -217.22, 0.000, 0.000, 0.000, 20:39:41.627
197, 763.72, 323.11, -856.15, -236.29, 0.000, 0.000, 0.000, 20:39:41.640
198, 708.44, 273.53, -957.91, -332.77, 0.000, 0.000, 0.000, 20:39:41.641
199, 756.19, 332.94, -884.17, -256.14, 0.000, 0.000, 0.000, 20:39:41.641
200, 780.02, 307.39, -821.34, -202.61, 0.000, 0.000, 0.000, 20:39:41.641
0, 723.06, 222.15, -968.44, -340.88, 0.000, 0.000, 0.000, 20:39:41.655
1, 664.69, 332.90, -956.89, -326.02, 0.000, 0.000, 0.000, 20:39:41.655
2, 788.53, 362.30, -832.57, -201.59, 0.000, 0.000, 0.000, 20:39:41.655
3, 722.00, 228.11, -936.50, -289.15, 0.000, 0.000, 0.000, 20:39:41.670
4, 704.47, 239.17, -981.45, -338.71, 0.000, 0.000, 0.000, 20:39:41.670
5, 723.39, 345.27, -859.81, -234.92, 0.000, 0.000, 0.000, 20:39:41.685
6, 756.99, 301.55, -876.83, -249.88, 0.000, 0.000, 0.000, 20:39:41.685
7, 665.02, 224.60, -998.59, -364.00, 0.000, 0.000, 0.000, 20:39:41.685
8, 712.18, 302.52, -931.63, -295.95, 0.000, 0.000, 0.000, 20:39:41.685
9, 791.37, 371.06, -873.67, -210.27, 0.000, 0.000, 0.000, 20:39:41.700
10, 697.94, 220.45, -994.48, -338.35, 0.000, 0.000, 0.000, 20:39:41.700
11, 709.92, 263.94, -957.83, -317.91, 0.000, 0.000, 0.000, 20:39:41.715
12, 788.62, 358.43, -863.56, -230.87, 0.000, 0.000, 0.000, 20:39:41.715
13, 751.64, 285.81, -963.10, -296.89, 0.000, 0.000, 0.000, 20:39:41.715
14, 682.05, 261.55, -1005.98, -335.80, 0.000, 0.000, 0.000, 20:39:41.715
15, 740.50, 309.01, -903.83, -255.48, 0.000, 0.000, 0.000, 20:39:41.729
16, 770.62, 324.75, -923.46, -252.25, 0.000, 0.000, 0.000, 20:39:41.730
17, 682.13, 248.41, -1019.73, -349.50, 0.000, 0.000, 0.000, 20:39:41.745
18, 727.71, 315.11, -941.18, -279.20, 0.000, 0.000, 0.000, 20:39:41.745
19, 777.86, 303.74, -876.35, -213.10, 0.000, 0.000, 0.000, 20:39:41.745
20, 694.20, 212.96, -1015.99, -347.19, 0.000, 0.000, 0.000, 20:39:41.745
21, 731.51, 279.60, -996.25, -327.72, 0.000, 0.000, 0.000, 20:39:41.760
22, 769.23, 369.33, -854.30, -208.53, 0.000, 0.000, 0.000, 20:39:41.760
23, 729.70, 278.08, -949.11, -297.81, 0.000, 0.000, 0.000, 20:39:41.775
24, 678.61, 235.66, -1001.84, -338.11, 0.000, 0.000, 0.000, 20:39:41.775
25, 756.16, 334.38, -892.88, -244.59, 0.000, 0.000, 0.000, 20:39:41.775
26, 777.29, 357.82, -902.74, -249.04, 0.000, 0.000, 0.000, 20:39:41.775
27, 684.09, 229.16, -1029.99, -351.06, 0.000, 0.000, 0.000, 20:39:41.790
28, 708.38, 271.60, -923.27, -267.34, 0.000, 0.000, 0.000, 20:39:41.790
29, 793.00, 340.45, -849.82, -202.13, 0.000, 0.000, 0.000, 20:39:41.805
30, 706.80, 248.33, -1012.08, -341.38, 0.000, 0.000, 0.000, 20:39:41.805
31, 694.03, 269.66, -968.73, -312.30, 0.000, 0.000, 0.000, 20:39:41.806
32, 795.31, 338.06, -878.13, -216.77, 0.000, 0.000, 0.000, 20:39:41.806
33, 725.33, 261.84, -962.84, -302.10, 0.000, 0.000, 0.000, 20:39:41.830
34, 684.27, 259.62, -1000.50, -339.81, 0.000, 0.000, 0.000, 20:39:41.830
35, 753.26, 300.06, -879.77, -226.52, 0.000, 0.000, 0.000, 20:39:41.835
36, 768.01, 324.96, -872.46, -245.00, 0.000, 0.000, 0.000, 20:39:41.835
37, 677.67, 221.55, -996.77, -361.17, 0.000, 0.000, 0.000, 20:39:41.837
38, 734.78, 289.55, -919.77, -299.76, 0.000, 0.000, 0.000, 20:39:41.837
39, 802.16, 362.04, -843.63, -228.52, 0.000, 0.000, 0.000, 20:39:41.849
40, 695.59, 257.94, -972.92, -341.01, 0.000, 0.000, 0.000, 20:39:41.849
41, 689.56, 252.37, -937.85, -315.74, 0.000, 0.000, 0.000, 20:39:41.865
42, 772.16, 355.31, -833.28, -213.46, 0.000, 0.000, 0.000, 20:39:41.865
43, 729.43, 287.61, -946.17, -312.50, 0.000, 0.000, 0.000, 20:39:41.865
44, 692.30, 240.56, -988.72, -354.86, 0.000, 0.000, 0.000, 20:39:41.865
45, 777.94, 334.23, -872.43, -236.95, 0.000, 0.000, 0.000, 20:39:41.880
46, 742.40, 325.36, -891.57, -251.04, 0.000, 0.000, 0.000, 20:39:41.880
47, 684.97, 217.43, -996.64, -358.42, 0.000, 0.000, 0.000, 20:39:41.895
48, 716.72, 297.63, -930.89, -295.32, 0.000, 0.000, 0.000, 20:39:41.895
49, 768.51, 347.37, -864.49, -212.39, 0.000, 0.000, 0.000, 20:39:41.897
50, 683.42, 237.14, -1004.44, -356.88, 0.000, 0.000, 0.000, 20:39:41.897
51, 688.32, 252.18, -957.35, -310.05, 0.000, 0.000, 0.000, 20:39:41.910
52, 773.63, 358.14, -856.89, -213.87, 0.000, 0.000, 0.000, 20:39:41.910
53, 724.61, 267.95, -939.96, -298.58, 0.000, 0.000, 0.000, 20:39:41.925
54, 675.95, 243.03, -1015.50, -354.76, 0.000, 0.000, 0.000, 20:39:41.925
55, 743.52, 307.75, -892.99, -237.87, 0.000, 0.000, 0.000, 20:39:41.925
56, 763.40, 322.27, -904.90, -250.88, 0.000, 0.000, 0.000, 20:39:41.925
57, 669.63, 216.66, -1010.64, -358.79, 0.000, 0.000, 0.000, 20:39:41.940
58, 717.08, 287.32, -940.27, -288.41, 0.000, 0.000, 0.000, 20:39:41.940
59, 793.27, 348.33, -862.26, -221.95, 0.000, 0.000, 0.000, 20:39:41.956
60, 678.89, 210.74, -1025.32, -354.57, 0.000, 0.000, 0.000, 20:39:41.956
61, 704.49, 259.84, -968.24, -311.51, 0.000, 0.000, 0.000, 20:39:41.956
62, 777.17, 363.26, -855.90, -189.79, 0.000, 0.000, 0.000, 20:39:41.956
63, 708.31, 244.21, -964.32, -288.28, 0.000, 0.000, 0.000, 20:39:41.970
64, 678.07, 225.18, -1003.56, -333.34, 0.000, 0.000, 0.000, 20:39:41.970
65, 761.21, 341.59, -878.01, -233.15, 0.000, 0.000, 0.000, 20:39:41.984
66, 778.87, 332.34, -883.28, -235.80, 0.000, 0.000, 0.000, 20:39:41.984
67, 690.55, 230.61, -1026.40, -352.61, 0.000, 0.000, 0.000, 20:39:41.985
68, 738.22, 299.74, -932.15, -260.21, 0.000, 0.000, 0.000, 20:39:41.985
69, 789.19, 363.17, -840.79, -181.33, 0.000, 0.000, 0.000, 20:39:42.001
70, 695.05, 233.36, -997.42, -332.44, 0.000, 0.000, 0.000, 20:39:42.001
71, 679.25, 262.73, -964.15, -303.58, 0.000, 0.000, 0.000, 20:39:42.014
72, 762.33, 356.34, -854.95, -188.44, 0.000, 0.000, 0.000, 20:39:42.015
73, 716.73, 271.94, -941.98, -278.81, 0.000, 0.000, 0.000, 20:39:42.015
74, 662.48, 198.34, -1010.84, -343.69, 0.000, 0.000, 0.000, 20:39:42.015
75, 740.11, 314.25, -893.46, -232.83, 0.000, 0.000, 0.000, 20:39:42.030
76, 764.31, 345.90, -888.70, -222.35, 0.000, 0.000, 0.000, 20:39:42.030
77, 669.25, 320.85, -1013.39, -340.22, 0.000, 0.000, 0.000, 20:39:42.045
78, 706.72, 240.12, -947.72, -280.42, 0.000, 0.000, 0.000, 20:39:42.045
79, 762.94, 284.14, -876.38, -208.88, 0.000, 0.000, 0.000, 20:39:42.046
80, 689.12, 201.69, -1006.76, -326.75, 0.000, 0.000, 0.000, 20:39:42.046
81, 695.88, 252.76, -974.36, -294.83, 0.000, 0.000, 0.000, 20:39:42.059
82, 790.57, 375.26, -866.65, -189.53, 0.000, 0.000, 0.000, 20:39:42.060
83, 723.85, 253.75, -969.54, -288.09, 0.000, 0.000, 0.000, 20:39:42.075
84, 713.36, 255.13, -990.71, -311.13, 0.000, 0.000, 0.000, 20:39:42.075
85, 725.64, 334.35, -889.13, -240.35, 0.000, 0.000, 0.000, 20:39:42.075
86, 798.09, 295.32, -914.47, -268.17, 0.000, 0.000, 0.000, 20:39:42.075
