136, 685.23, 272.82, -736.01, -557.49, 0.000, 0.000, 0.000, 21:05:15.379
137, 692.18, 234.83, -751.17, -571.07, 0.000, 0.000, 0.000, 21:05:15.395
138, 689.09, 285.38, -740.76, -565.49, 0.000, 0.000, 0.000, 21:05:15.395
139, 712.51, 255.14, -747.56, -568.31, 0.000, 0.000, 0.000, 21:05:15.396
140, 715.61, 276.97, -743.22, -566.70, 0.000, 0.000, 0.000, 21:05:15.396
141, 671.53, 254.07, -750.87, -576.84, 0.000, 0.000, 0.000, 21:05:15.416
142, 713.36, 288.71, -745.55, -572.66, 0.000, 0.000, 0.000, 21:05:15.417
143, 694.81, 278.14, -753.71, -579.71, 0.000, 0.000, 0.000, 21:05:15.425
144, 695.08, 269.31, -752.72, -579.40, 0.000, 0.000, 0.000, 21:05:15.425
145, 684.00, 256.13, -753.67, -575.05, 0.000, 0.000, 0.000, 21:05:15.426
146, 702.35, 261.00, -748.03, -570.03, 0.000, 0.000, 0.000, 21:05:15.426
147, 677.67, 273.36, -758.40, -578.06, 0.000, 0.000, 0.000, 21:05:15.440
148, 685.79, 236.96, -760.19, -585.24, 0.000, 0.000, 0.000, 21:05:15.441
149, 690.02, 245.96, -755.15, -577.25, 0.000, 0.000, 0.000, 21:05:15.454
150, 694.66, 254.56, -760.51, -576.96, 0.000, 0.000, 0.000, 21:05:15.454
151, 674.41, 262.24, -742.90, -562.07, 0.000, 0.000, 0.000, 21:05:15.455
152, 699.57, 274.21, -742.95, -559.63, 0.000, 0.000, 0.000, 21:05:15.455
153, 705.16, 257.59, -755.36, -574.62, 0.000, 0.000, 0.000, 21:05:15.471
154, 671.38, 251.96, -746.32, -570.42, 0.000, 0.000, 0.000, 21:05:15.471
155, 691.69, 284.88, -745.18, -569.07, 0.000, 0.000, 0.000, 21:05:15.484
156, 694.95, 277.67, -747.09, -568.52, 0.000, 0.000, 0.000, 21:05:15.485
157, 717.26, 247.33, -754.29, -574.28, 0.000, 0.000, 0.000, 21:05:15.486
158, 685.11, 271.17, -747.83, -570.13, 0.000, 0.000, 0.000, 21:05:15.486
159, 694.99, 282.46, -731.76, -559.03, 0.000, 0.000, 0.000, 21:05:15.499
160, 677.97, 234.31, -743.78, -571.19, 0.000, 0.000, 0.000, 21:05:15.499
161, 684.36, 264.39, -750.47, -570.94, 0.000, 0.000, 0.000, 21:05:15.514
162, 692.92, 281.04, -737.45, -562.56, 0.000, 0.000, 0.000, 21:05:15.515
163, 689.95, 251.82, -738.00, -559.88, 0.000, 0.000, 0.000, 21:05:15.517
164, 673.58, 255.54, -743.29, -567.41, 0.000, 0.000, 0.000, 21:05:15.517
165, 691.49, 248.66, -745.61, -566.91, 0.000, 0.000, 0.000, 21:05:15.531
166, 673.20, 251.64, -754.39, -581.31, 0.000, 0.000, 0.000, 21:05:15.531
167, 698.18, 257.08, -760.18, -577.30, 0.000, 0.000, 0.000, 21:05:15.544
168, 700.89, 264.57, -746.91, -573.87, 0.000, 0.000, 0.000, 21:05:15.545
169, 700.57, 271.94, -743.59, -571.58, 0.000, 0.000, 0.000, 21:05:15.545
170, 679.74, 265.08, -758.64, -587.85, 0.000, 0.000, 0.000, 21:05:15.545
171, 695.45, 248.52, -755.59, -581.06, 0.000, 0.000, 0.000, 21:05:15.560
172, 700.19, 225.52, -757.84, -583.87, 0.000, 0.000, 0.000, 21:05:15.560
173, 657.18, 250.60, -746.88, -573.65, 0.000, 0.000, 0.000, 21:05:15.574
174, 681.70, 270.03, -747.58, -565.18, 0.000, 0.000, 0.000, 21:05:15.575
175, 705.55, 271.61, -746.64, -568.07, 0.000, 0.000, 0.000, 21:05:15.575
176, 688.77, 254.20, -740.67, -574.01, 0.000, 0.000, 0.000, 21:05:15.575
177, 670.92, 261.66, -747.28, -578.07, 0.000, 0.000, 0.000, 21:05:15.589
178, 678.75, 270.18, -740.06, -567.48, 0.000, 0.000, 0.000, 21:05:15.589
179, 724.31, 289.89, -738.12, -562.70, 0.000, 0.000, 0.000, 21:05:15.604
180, 672.65, 232.98, -755.63, -580.49, 0.000, 0.000, 0.000, 21:05:15.604
181, 690.51, 263.66, -748.33, -571.83, 0.000, 0.000, 0.000, 21:05:15.605
182, 688.51, 262.85, -756.17, -570.56, 0.000, 0.000, 0.000, 21:05:15.605
183, 697.20, 283.97, -754.21, -573.53, 0.000, 0.000, 0.000, 21:05:15.620
184, 693.22, 261.48, -759.86, -578.61, 0.000, 0.000, 0.000, 21:05:15.622
185, 669.05, 235.30, -759.18, -566.07, 0.000, 0.000, 0.000, 21:05:15.635
186, 682.04, 258.11, -746.76, -565.15, 0.000, 0.000, 0.000, 21:05:15.635
187, 691.74, 261.56, -758.39, -578.94, 0.000, 0.000, 0.000, 21:05:15.636
188, 715.56, 263.01, -753.46, -576.02, 0.000, 0.000, 0.000, 21:05:15.636
189, 722.28, 301.39, -743.30, -567.64, 0.000, 0.000, 0.000, 21:05:15.649
190, 696.12, 299.82, -751.85, -568.65, 0.000, 0.000, 0.000, 21:05:15.650
191, 711.31, 296.98, -754.90, -572.82, 0.000, 0.000, 0.000, 21:05:15.664
192, 726.66, 309.71, -754.35, -578.55, 0.000, 0.000, 0.000, 21:05:15.665
193, 715.04, 273.49, -751.53, -571.70, 0.000, 0.000, 0.000, 21:05:15.665
194, 692.97, 258.79, -760.90, -577.34, 0.000, 0.000, 0.000, 21:05:15.665
195, 708.57, 251.48, -760.44, -581.89, 0.000, 0.000, 0.000, 21:05:15.679
196, 656.68, 254.49, -756.12, -580.99, 0.000, 0.000, 0.000, 21:05:15.679
197, 675.91, 251.93, -759.10, -578.28, 0.000, 0.000, 0.000, 21:05:15.697
198, 685.35, 261.60, -766.14, -581.28, 0.000, 0.000, 0.000, 21:05:15.697
199, 695.01, 242.66, -763.81, -578.64, 0.000, 0.000, 0.000, 21:05:15.698
200, 676.68, 251.37, -756.89, -578.52, 0.000, 0.000, 0.000, 21:05:15.698
0, 701.96, 254.51, -754.13, -568.65, 0.000, 0.000, 0.000, 21:05:15.709
1, 681.58, 248.69, -740.78, -562.99, 0.000, 0.000, 0.000, 21:05:15.710
2, 686.75, 261.53, -745.44, -570.10, 0.000, 0.000, 0.000, 21:05:15.710
3, 697.67, 274.39, -735.46, -563.92, 0.000, 0.000, 0.000, 21:05:15.725
4, 681.29, 272.32, -735.89, -561.52, 0.000, 0.000, 0.000, 21:05:15.725
5, 697.74, 262.11, -739.34, -558.26, 0.000, 0.000, 0.000, 21:05:15.739
6, 681.44, 261.89, -742.70, -568.46, 0.000, 0.000, 0.000, 21:05:15.739
7, 707.53, 259.45, -741.87, -566.15, 0.000, 0.000, 0.000, 21:05:15.740
8, 700.14, 275.44, -732.48, -554.67, 0.000, 0.000, 0.000, 21:05:15.740
9, 674.23, 248.45, -757.70, -579.55, 0.000, 0.000, 0.000, 21:05:15.754
10, 678.40, 259.63, -753.10, -577.78, 0.000, 0.000, 0.000, 21:05:15.754
11, 703.25, 267.26, -748.42, -572.45, 0.000, 0.000, 0.000, 21:05:15.771
12, 676.62, 269.59, -754.74, -579.39, 0.000, 0.000, 0.000, 21:05:15.771
13, 693.69, 257.90, -751.11, -580.84, 0.000, 0.000, 0.000, 21:05:15.771
14, 730.10, 258.68, -752.13, -578.69, 0.000, 0.000, 0.000, 21:05:15.771
15, 664.95, 272.79, -755.66, -580.16, 0.000, 0.000, 0.000, 21:05:15.789
16, 701.61, 272.09, -750.11, -576.58, 0.000, 0.000, 0.000, 21:05:15.789
17, 689.89, 270.61, -756.16, -577.70, 0.000, 0.000, 0.000, 21:05:15.799
18, 689.33, 268.29, -748.20, -571.21, 0.000, 0.000, 0.000, 21:05:15.799
19, 732.52, 282.88, -747.21, -567.08, 0.000, 0.000, 0.000, 21:05:15.800
20, 688.38, 252.50, -748.49, -571.71, 0.000, 0.000, 0.000, 21:05:15.800
21, 657.15, 251.96, -747.96, -566.20, 0.000, 0.000, 0.000, 21:05:15.815
22, 680.26, 258.96, -749.70, -566.39, 0.000, 0.000, 0.000, 21:05:15.815
23, 684.54, 256.76, -757.34, -576.98, 0.000, 0.000, 0.000, 21:05:15.829
24, 687.46, 279.96, -753.14, -567.89, 0.000, 0.000, 0.000, 21:05:15.829
25, 701.82, 251.15, -751.68, -576.99, 0.000, 0.000, 0.000, 21:05:15.830
26, 668.59, 244.07, -761.71, -575.10, 0.000, 0.000, 0.000, 21:05:15.830
27, 707.22, 289.16, -750.77, -578.65, 0.000, 0.000, 0.000, 21:05:15.844
28, 692.67, 277.23, -746.12, -565.12, 0.000, 0.000, 0.000, 21:05:15.845
29, 725.12, 249.77, -749.63, -578.68, 0.000, 0.000, 0.000, 21:05:15.859
30, 673.58, 302.06, -742.15, -567.96, 0.000, 0.000, 0.000, 21:05:15.859
31, 695.26, 266.38, -740.25, -564.76, 0.000, 0.000, 0.000, 21:05:15.860
32, 691.68, 255.36, -740.22, -568.62, 0.000, 0.000, 0.000, 21:05:15.860
33, 684.92, 281.50, -754.02, -580.88, 0.000, 0.000, 0.000, 21:05:15.874
34, 729.74, 258.37, -742.79, -576.10, 0.000, 0.000, 0.000, 21:05:15.874
35, 679.69, 261.56, -752.14, -576.72, 0.000, 0.000, 0.000, 21:05:15.889
36, 708.92, 267.37, -758.21, -574.75, 0.000, 0.000, 0.000, 21:05:15.889
37, 667.62, 270.69, -756.42, -578.03, 0.000, 0.000, 0.000, 21:05:15.890
38, 688.92, 239.58, -755.80, -577.12, 0.000, 0.000, 0.000, 21:05:15.890
39, 711.59, 257.88, -757.26, -575.78, 0.000, 0.000, 0.000, 21:05:15.905
40, 679.92, 260.00, -762.14, -577.69, 0.000, 0.000, 0.000, 21:05:15.905
41, 682.23, 256.87, -751.19, -574.49, 0.000, 0.000, 0.000, 21:05:15.920
42, 684.44, 263.65, -750.41, -568.46, 0.000, 0.000, 0.000, 21:05:15.920
43, 695.91, 253.41, -743.80, -569.11, 0.000, 0.000, 0.000, 21:05:15.920
44, 715.71, 269.76, -745.72, -567.52, 0.000, 0.000, 0.000, 21:05:15.920
45, 716.03, 285.73, -741.67, -567.98, 0.000, 0.000, 0.000, 21:05:15.934
46, 684.51, 251.56, -749.05, -578.40, 0.000, 0.000, 0.000, 21:05:15.935
47, 672.28, 260.68, -750.19, -578.76, 0.000, 0.000, 0.000, 21:05:15.950
48, 687.59, 267.23, -748.26, -575.92, 0.000, 0.000, 0.000, 21:05:15.950
49, 701.97, 268.52, -750.22, -580.66, 0.000, 0.000, 0.000, 21:05:15.951
50, 701.03, 260.47, -758.09, -580.11, 0.000, 0.000, 0.000, 21:05:15.951
51, 683.78, 253.68, -749.72, -574.27, 0.000, 0.000, 0.000, 21:05:15.967
52, 677.28, 264.59, -750.63, -573.57, 0.000, 0.000, 0.000, 21:05:15.968
53, 696.76, 260.98, -752.21, -574.58, 0.000, 0.000, 0.000, 21:05:15.979
54, 677.51, 257.57, -755.01, -578.39, 0.000, 0.000, 0.000, 21:05:15.979
55, 693.63, 274.15, -756.45, -575.45, 0.000, 0.000, 0.000, 21:05:15.980
56, 690.79, 258.52, -752.83, -563.00, 0.000, 0.000, 0.000, 21:05:15.980
57, 686.77, 249.45, -761.56, -571.15, 0.000, 0.000, 0.000, 21:05:15.994
58, 683.49, 271.14, -746.92, -564.92, 0.000, 0.000, 0.000, 21:05:15.994
59, 673.25, 248.69, -753.46, -571.47, 0.000, 0.000, 0.000, 21:05:16.011
60, 707.44, 244.95, -756.39, -574.35, 0.000, 0.000, 0.000, 21:05:16.011
61, 706.20, 296.34, -766.80, -576.10, 0.000, 0.000, 0.000, 21:05:16.011
62, 700.53, 239.58, -757.74, -575.72, 0.000, 0.000, 0.000, 21:05:16.012
63, 690.18, 265.67, -765.59, -583.69, 0.000, 0.000, 0.000, 21:05:16.025
64, 666.11, 243.35, -767.64, -586.16, 0.000, 0.000, 0.000, 21:05:16.025
65, 685.76, 254.66, -764.09, -585.03, 0.000, 0.000, 0.000, 21:05:16.040
66, 699.19, 271.23, -747.96, -575.95, 0.000, 0.000, 0.000, 21:05:16.041
67, 685.97, 270.11, -747.66, -576.63, 0.000, 0.000, 0.000, 21:05:16.042
68, 701.50, 272.48, -749.13, -576.99, 0.000, 0.000, 0.000, 21:05:16.042
69, 692.25, 256.56, -757.95, -579.82, 0.000, 0.000, 0.000, 21:05:16.055
70, 692.45, 262.85, -761.62, -579.39, 0.000, 0.000, 0.000, 21:05:16.055
71, 684.55, 253.77, -752.23, -575.65, 0.000, 0.000, 0.000, 21:05:16.070
72, 703.03, 286.40, -751.95, -569.93, 0.000, 0.000, 0.000, 21:05:16.070
73, 700.30, 276.14, -745.72, -570.86, 0.000, 0.000, 0.000, 21:05:16.074
74, 669.46, 244.26, -744.85, -563.94, 0.000, 0.000, 0.000, 21:05:16.074
75, 697.41, 249.86, -744.07, -560.00, 0.000, 0.000, 0.000, 21:05:16.085
76, 690.65, 255.37, -752.53, -566.59, 0.000, 0.000, 0.000, 21:05:16.085
77, 694.15, 249.56, -755.91, -566.27, 0.000, 0.000, 0.000, 21:05:16.099
78, 685.80, 275.81, -748.95, -563.89, 0.000, 0.000, 0.000, 21:05:16.099
79, 667.19, 252.38, -745.96, -563.63, 0.000, 0.000, 0.000, 21:05:16.100
80, 693.75, 251.43, -745.15, -566.09, 0.000, 0.000, 0.000, 21:05:16.100
81, 689.39, 269.02, -743.79, -561.12, 0.000, 0.000, 0.000, 21:05:16.114
82, 725.24, 275.08, -745.11, -563.84, 0.000, 0.000, 0.000, 21:05:16.114
83, 688.23, 274.55, -748.55, -569.83, 0.000, 0.000, 0.000, 21:05:16.129
84, 677.90, 254.32, -745.20, -577.75, 0.000, 0.000, 0.000, 21:05:16.129
85, 696.52, 264.52, -739.11, -577.46, 0.000, 0.000, 0.000, 21:05:16.129
86, 690.40, 276.91, -751.89, -590.99, 0.000, 0.000, 0.000, 21:05:16.130
87, 696.29, 267.69, -746.25, -579.66, 0.000, 0.000, 0.000, 21:05:16.145
88, 695.65, 269.42, -737.70, -572.56, 0.000, 0.000, 0.000, 21:05:16.145
89, 687.43, 247.78, -740.40, -574.22, 0.000, 0.000, 0.000, 21:05:16.164
90, 700.76, 261.30, -742.98, -571.40, 0.000, 0.000, 0.000, 21:05:16.164
91, 682.11, 273.31, -745.28, -575.51, 0.000, 0.000, 0.000, 21:05:16.164
92, 718.91, 288.83, -734.11, -566.42, 0.000, 0.000, 0.000, 21:05:16.164
93, 680.68, 239.90, -737.67, -568.08, 0.000, 0.000, 0.000, 21:05:16.174
94, 688.05, 250.79, -746.19, -572.97, 0.000, 0.000, 0.000, 21:05:16.174
95, 692.30, 258.13, -751.93, -574.61, 0.000, 0.000, 0.000, 21:05:16.189
96, 675.53, 261.90, -747.55, -568.50, 0.000, 0.000, 0.000, 21:05:16.190
97, 696.98, 268.29, -758.06, -573.41, 0.000, 0.000, 0.000, 21:05:16.191
98, 673.06, 244.45, -759.07, -571.70, 0.000, 0.000, 0.000, 21:05:16.191
99, 683.88, 267.20, -758.36, -570.52, 0.000, 0.000, 0.000, 21:05:16.204
100, 684.23, 271.71, -754.65, -571.93, 0.000, 0.000, 0.000, 21:05:16.204
101, 686.90, 239.19, -745.97, -560.41, 0.000, 0.000, 0.000, 21:05:16.219
102, 697.09, 250.07, -761.33, -575.78, 0.000, 0.000, 0.000, 21:05:16.219
103, 699.79, 265.56, -751.26, -564.32, 0.000, 0.000, 0.000, 21:05:16.226
104, 712.55, 279.73, -752.76, -567.27, 0.000, 0.000, 0.000, 21:05:16.226
105, 687.08, 254.98, -756.84, -570.19, 0.000, 0.000, 0.000, 21:05:16.235
106, 745.28, 265.69, -753.20, -571.16, 0.000, 0.000, 0.000, 21:05:16.235
107, 641.07, 263.31, -751.62, -571.11, 0.000, 0.000, 0.000, 21:05:16.249
108, 687.04, 252.01, -749.45, -563.50, 0.000, 0.000, 0.000, 21:05:16.249
109, 678.43, 264.49, -751.50, -567.68, 0.000, 0.000, 0.000, 21:05:16.250
110, 684.45, 250.43, -745.72, -560.01, 0.000, 0.000, 0.000, 21:05:16.250
111, 702.75, 265.55, -737.29, -554.98, 0.000, 0.000, 0.000, 21:05:16.264
112, 695.08, 276.28, -745.58, -564.20, 0.000, 0.000, 0.000, 21:05:16.264
113, 715.61, 276.43, -755.76, -577.05, 0.000, 0.000, 0.000, 21:05:16.279
114, 685.00, 266.73, -744.28, -571.58, 0.000, 0.000, 0.000, 21:05:16.279
115, 685.43, 244.52, -751.17, -572.20, 0.000, 0.000, 0.000, 21:05:16.280
116, 677.25, 249.46, -758.77, -570.69, 0.000, 0.000, 0.000, 21:05:16.280
117, 697.67, 275.45, -748.06, -568.19, 0.000, 0.000, 0.000, 21:05:16.298
118, 679.60, 251.55, -750.63, -575.31, 0.000, 0.000, 0.000, 21:05:16.298
119, 682.66, 249.03, -757.20, -581.90, 0.000, 0.000, 0.000, 21:05:16.309
120, 679.22, 249.59, -757.29, -578.76, 0.000, 0.000, 0.000, 21:05:16.309
121, 693.65, 264.45, -758.40, -576.53, 0.000, 0.000, 0.000, 21:05:16.309
122, 705.94, 280.59, -748.58, -569.89, 0.000, 0.000, 0.000, 21:05:16.310
123, 683.52, 292.35, -738.50, -560.37, 0.000, 0.000, 0.000, 21:05:16.325
124, 679.48, 243.02, -746.34, -568.76, 0.000, 0.000, 0.000, 21:05:16.325
125, 719.04, 260.44, -739.72, -567.28, 0.000, 0.000, 0.000, 21:05:16.343
126, 690.83, 290.23, -739.03, -557.71, 0.000, 0.000, 0.000, 21:05:16.343
127, 691.63, 271.72, -742.36, -565.39, 0.000, 0.000, 0.000, 21:05:16.344
128, 705.81, 264.60, -731.79, -555.43, 0.000, 0.000, 0.000, 21:05:16.344
129, 673.02, 250.33, -731.76, -557.73, 0.000, 0.000, 0.000, 21:05:16.354
130, 696.06, 265.34, -739.89, -562.70, 0.000, 0.000, 0.000, 21:05:16.354
131, 698.45, 260.21, -741.92, -564.78, 0.000, 0.000, 0.000, 21:05:16.370
132, 670.40, 249.03, -748.35, -571.37, 0.000, 0.000, 0.000, 21:05:16.370
133, 687.46, 264.57, -744.94, -565.25, 0.000, 0.000, 0.000, 21:05:16.370
134, 670.92, 267.44, -751.80, -567.91, 0.000, 0.000, 0.000, 21:05:16.371
135, 704.85, 258.73, -748.34, -561.48, 0.000, 0.000, 0.000, 21:05:16.386
136, 696.09, 246.90, -750.87, -575.43, 0.000, 0.000, 0.000, 21:05:16.387
137, 696.79, 273.81, -749.63, -567.70, 0.000, 0.000, 0.000, 21:05:16.399
138, 690.10, 261.48, -750.95, -568.36, 0.000, 0.000, 0.000, 21:05:16.400
139, 685.56, 270.71, -760.98, -574.16, 0.000, 0.000, 0.000, 21:05:16.400
140, 694.16, 253.41, -754.40, -574.02, 0.000, 0.000, 0.000, 21:05:16.401
141, 681.36, 250.08, -756.82, -572.95, 0.000, 0.000, 0.000, 21:05:16.414
142, 712.12, 267.15, -744.20, -561.82, 0.000, 0.000, 0.000, 21:05:16.414
143, 688.88, 296.28, -743.03, -566.12, 0.000, 0.000, 0.000, 21:05:16.430
144, 696.47, 244.41, -732.62, -563.32, 0.000, 0.000, 0.000, 21:05:16.431
145, 652.76, 247.01, -752.90, -578.46, 0.000, 0.000, 0.000, 21:05:16.431
146, 688.84, 240.03, -759.95, -585.49, 0.000, 0.000, 0.000, 21:05:16.431
147, 701.47, 247.11, -748.52, -576.10, 0.000, 0.000, 0.000, 21:05:16.444
148, 699.70, 253.31, -744.43, -569.73, 0.000, 0.000, 0.000, 21:05:16.444
149, 703.81, 294.98, -737.58, -565.83, 0.000, 0.000, 0.000, 21:05:16.459
150, 696.39, 292.83, -728.22, -563.61, 0.000, 0.000, 0.000, 21:05:16.459
151, 709.40, 314.46, -736.89, -562.50, 0.000, 0.000, 0.000, 21:05:16.460
152, 758.36, 309.46, -734.71, -562.02, 0.000, 0.000, 0.000, 21:05:16.460
153, 703.14, 268.48, -746.92, -580.93, 0.000, 0.000, 0.000, 21:05:16.474
154, 681.52, 265.57, -751.99, -583.48, 0.000, 0.000, 0.000, 21:05:16.474
155, 691.12, 253.47, -758.35, -586.66, 0.000, 0.000, 0.000, 21:05:16.490
156, 658.94, 237.85, -762.61, -588.45, 0.000, 0.000, 0.000, 21:05:16.490
157, 675.05, 265.76, -752.09, -575.83, 0.000, 0.000, 0.000, 21:05:16.491
158, 702.67, 250.38, -750.72, -571.93, 0.000, 0.000, 0.000, 21:05:16.491
159, 672.01, 225.33, -744.53, -577.85, 0.000, 0.000, 0.000, 21:05:16.504
160, 685.74, 269.88, -751.35, -576.40, 0.000, 0.000, 0.000, 21:05:16.505
161, 699.77, 268.57, -740.58, -575.37, 0.000, 0.000, 0.000, 21:05:16.520
162, 737.94, 243.86, -747.44, -574.21, 0.000, 0.000, 0.000, 21:05:16.520
163, 650.62, 252.85, -758.33, -578.28, 0.000, 0.000, 0.000, 21:05:16.521
164, 669.55, 245.39, -751.47, -577.12, 0.000, 0.000, 0.000, 21:05:16.522
165, 681.45, 274.62, -742.48, -566.28, 0.000, 0.000, 0.000, 21:05:16.535
166, 700.51, 260.71, -743.76, -566.19, 0.000, 0.000, 0.000, 21:05:16.535
167, 682.95, 271.66, -746.41, -567.71, 0.000, 0.000, 0.000, 21:05:16.550
168, 703.63, 273.59, -745.99, -567.48, 0.000, 0.000, 0.000, 21:05:16.551
169, 677.94, 259.05, -753.12, -577.00, 0.000, 0.000, 0.000, 21:05:16.552
170, 688.93, 274.46, -746.84, -570.38, 0.000, 0.000, 0.000, 21:05:16.552
171, 681.41, 258.72, -749.40, -579.22, 0.000, 0.000, 0.000, 21:05:16.564
172, 680.63, 241.53, -757.75, -585.60, 0.000, 0.000, 0.000, 21:05:16.565
173, 692.75, 266.85, -752.17, -578.27, 0.000, 0.000, 0.000, 21:05:16.580
174, 715.58, 286.09, -743.68, -574.15, 0.000, 0.000, 0.000, 21:05:16.580
175, 682.31, 251.70, -744.20, -574.43, 0.000, 0.000, 0.000, 21:05:16.580
176, 670.35, 259.05, -756.77, -581.08, 0.000, 0.000, 0.000, 21:05:16.581
177, 703.64, 265.85, -740.75, -566.53, 0.000, 0.000, 0.000, 21:05:16.594
178, 726.33, 277.31, -743.92, -565.74, 0.000, 0.000, 0.000, 21:05:16.594
179, 726.03, 272.73, -742.73, -561.59, 0.000, 0.000, 0.000, 21:05:16.610
180, 659.40, 247.21, -747.84, -559.41, 0.000, 0.000, 0.000, 21:05:16.610
181, 683.43, 259.79, -750.34, -564.28, 0.000, 0.000, 0.000, 21:05:16.610
182, 689.20, 265.44, -746.39, -553.57, 0.000, 0.000, 0.000, 21:05:16.610
183, 689.93, 265.15, -755.13, -565.64, 0.000, 0.000, 0.000, 21:05:16.628
184, 686.15, 259.49, -753.31, -565.67, 0.000, 0.000, 0.000, 21:05:16.628
185, 680.80, 252.09, -765.26, -573.68, 0.000, 0.000, 0.000, 21:05:16.639
186, 691.08, 254.77, -751.96, -567.35, 0.000, 0.000, 0.000, 21:05:16.640
187, 699.09, 246.60, -755.47, -575.02, 0.000, 0.000, 0.000, 21:05:16.640
188, 702.12, 285.94, -745.02, -564.56, 0.000, 0.000, 0.000, 21:05:16.641
189, 687.11, 239.27, -752.39, -572.69, 0.000, 0.000, 0.000, 21:05:16.654
190, 686.39, 275.40, -752.30, -575.98, 0.000, 0.000, 0.000, 21:05:16.654
191, 695.35, 290.72, -753.94, -571.99, 0.000, 0.000, 0.000, 21:05:16.669
192, 682.58, 256.41, -766.90, -583.34, 0.000, 0.000, 0.000, 21:05:16.670
193, 704.19, 287.89, -743.49, -565.21, 0.000, 0.000, 0.000, 21:05:16.676
194, 724.31, 261.84, -748.43, -572.84, 0.000, 0.000, 0.000, 21:05:16.676
195, 670.55, 271.83, -753.15, -582.64, 0.000, 0.000, 0.000, 21:05:16.685
196, 686.62, 272.65, -747.12, -568.27, 0.000, 0.000, 0.000, 21:05:16.685
197, 682.98, 259.34, -750.87, -581.11, 0.000, 0.000, 0.000, 21:05:16.699
198, 694.05, 249.61, -734.02, -567.11, 0.000, 0.000, 0.000, 21:05:16.700
199, 694.42, 245.58, -745.85, -578.10, 0.000, 0.000, 0.000, 21:05:16.700
200, 700.32, 263.04, -744.09, -575.79, 0.000, 0.000, 0.000, 21:05:16.701
0, 674.15, 256.69, -740.41, -565.77, 0.000, 0.000, 0.000, 21:05:16.714
1, 682.03, 271.00, -745.32, -570.13, 0.000, 0.000, 0.000, 21:05:16.715
2, 693.13, 283.40, -747.44, -573.66, 0.000, 0.000, 0.000, 21:05:16.715
3, 662.03, 230.72, -757.64, -576.50, 0.000, 0.000, 0.000, 21:05:16.744
4, 678.23, 246.52, -744.55, -574.43, 0.000, 0.000, 0.000, 21:05:16.744
5, 695.32, 257.54, -741.89, -561.57, 0.000, 0.000, 0.000, 21:05:16.745
6, 695.31, 285.26, -738.99, -569.72, 0.000, 0.000, 0.000, 21:05:16.745
7, 686.77, 249.29, -738.69, -559.27, 0.000, 0.000, 0.000, 21:05:16.745
8, 718.29, 255.74, -731.32, -549.59, 0.000, 0.000, 0.000, 21:05:16.745
9, 691.13, 284.52, -715.94, -537.70, 0.000, 0.000, 0.000, 21:05:16.761
10, 678.83, 259.62, -704.29, -527.09, 0.000, 0.000, 0.000, 21:05:16.761
11, 674.71, 239.28, -700.00, -527.59, 0.000, 0.000, 0.000, 21:05:16.775
12, 691.04, 245.05, -679.89, -505.16, 0.000, 0.000, 0.000, 21:05:16.775
13, 701.74, 257.60, -671.40, -497.63, 0.000, 0.000, 0.000, 21:05:16.775
14, 682.86, 267.93, -668.01, -494.46, 0.000, 0.000, 0.000, 21:05:16.776
15, 689.85, 253.28, -660.64, -494.40, 0.000, 0.000, 0.000, 21:05:16.789
16, 684.38, 249.44, -668.84, -501.63, 0.000, 0.000, 0.000, 21:05:16.790
17, 702.08, 253.70, -679.77, -511.97, 0.000, 0.000, 0.000, 21:05:16.804
18, 675.30, 251.03, -699.67, -526.75, 0.000, 0.000, 0.000, 21:05:16.805
19, 693.93, 265.91, -711.20, -542.96, 0.000, 0.000, 0.000, 21:05:16.805
20, 678.35, 261.55, -723.78, -558.07, 0.000, 0.000, 0.000, 21:05:16.805
21, 697.90, 272.64, -732.90, -566.75, 0.000, 0.000, 0.000, 21:05:16.819
22, 714.83, 277.42, -731.97, -561.42, 0.000, 0.000, 0.000, 21:05:16.819
23, 695.89, 252.76, -755.09, -589.98, 0.000, 0.000, 0.000, 21:05:16.835
24, 664.19, 260.37, -748.43, -584.94, 0.000, 0.000, 0.000, 21:05:16.835
25, 702.45, 266.89, -760.35, -591.98, 0.000, 0.000, 0.000, 21:05:16.836
26, 683.44, 260.76, -768.07, -598.84, 0.000, 0.000, 0.000, 21:05:16.837
27, 712.05, 274.37, -761.85, -587.73, 0.000, 0.000, 0.000, 21:05:16.849
28, 689.57, 266.08, -767.37, -598.20, 0.000, 0.000, 0.000, 21:05:16.849
29, 676.80, 246.57, -777.51, -599.82, 0.000, 0.000, 0.000, 21:05:16.864
30, 664.49, 239.82, -789.58, -604.54, 0.000, 0.000, 0.000, 21:05:16.864
31, 701.55, 275.49, -782.84, -600.27, 0.000, 0.000, 0.000, 21:05:16.865
32, 703.43, 263.73, -778.12, -593.85, 0.000, 0.000, 0.000, 21:05:16.865
33, 687.32, 259.35, -772.23, -591.27, 0.000, 0.000, 0.000, 21:05:16.879
34, 697.72, 266.20, -775.67, -601.70, 0.000, 0.000, 0.000, 21:05:16.880
35, 681.61, 238.72, -782.20, -604.32, 0.000, 0.000, 0.000, 21:05:16.895
36, 693.43, 292.09, -776.66, -598.70, 0.000, 0.000, 0.000, 21:05:16.896
37, 685.59, 253.99, -776.75, -599.86, 0.000, 0.000, 0.000, 21:05:16.898
