114, 306.74, 298.42, -886.23, -731.72, 0.000, 0.000, 0.000, 23:48:38.583
115, 447.47, 421.77, -764.65, -537.95, 0.000, 0.000, 0.000, 23:48:38.583
116, 439.20, 380.77, -766.46, -553.53, 0.000, 0.000, 0.000, 23:48:38.584
117, 289.81, 289.77, -885.22, -740.54, 0.000, 0.000, 0.000, 23:48:38.604
118, 414.90, 408.47, -800.92, -588.19, 0.000, 0.000, 0.000, 23:48:38.604
119, 444.89, 409.61, -741.28, -520.67, 0.000, 0.000, 0.000, 23:48:38.612
120, 342.87, 314.04, -828.87, -664.06, 0.000, 0.000, 0.000, 23:48:38.613
121, 371.21, 348.62, -848.42, -669.80, 0.000, 0.000, 0.000, 23:48:38.613
122, 458.50, 412.29, -752.18, -529.65, 0.000, 0.000, 0.000, 23:48:38.613
123, 411.04, 348.35, -791.02, -592.03, 0.000, 0.000, 0.000, 23:48:38.627
124, 305.27, 302.67, -881.50, -729.57, 0.000, 0.000, 0.000, 23:48:38.628
125, 456.27, 421.72, -762.01, -535.12, 0.000, 0.000, 0.000, 23:48:38.643
126, 451.31, 407.20, -757.06, -532.58, 0.000, 0.000, 0.000, 23:48:38.644
127, 295.13, 273.25, -878.92, -727.45, 0.000, 0.000, 0.000, 23:48:38.644
128, 429.11, 401.63, -793.52, -579.14, 0.000, 0.000, 0.000, 23:48:38.644
129, 454.76, 405.12, -753.68, -525.74, 0.000, 0.000, 0.000, 23:48:38.658
130, 341.26, 313.77, -836.45, -672.07, 0.000, 0.000, 0.000, 23:48:38.658
131, 361.85, 357.82, -845.24, -656.71, 0.000, 0.000, 0.000, 23:48:38.673
132, 452.75, 421.83, -743.30, -513.43, 0.000, 0.000, 0.000, 23:48:38.673
133, 405.10, 361.12, -792.36, -596.48, 0.000, 0.000, 0.000, 23:48:38.673
134, 295.24, 306.39, -887.38, -735.79, 0.000, 0.000, 0.000, 23:48:38.673
135, 463.06, 426.75, -755.93, -533.85, 0.000, 0.000, 0.000, 23:48:38.688
136, 439.85, 388.88, -752.71, -533.68, 0.000, 0.000, 0.000, 23:48:38.688
137, 284.70, 275.86, -872.70, -725.69, 0.000, 0.000, 0.000, 23:48:38.703
138, 414.02, 385.53, -800.10, -587.16, 0.000, 0.000, 0.000, 23:48:38.703
139, 442.85, 402.02, -751.69, -522.29, 0.000, 0.000, 0.000, 23:48:38.703
140, 336.22, 319.33, -832.11, -665.69, 0.000, 0.000, 0.000, 23:48:38.703
141, 377.31, 378.31, -849.78, -660.39, 0.000, 0.000, 0.000, 23:48:38.718
142, 449.97, 394.82, -752.74, -524.69, 0.000, 0.000, 0.000, 23:48:38.718
143, 422.66, 370.61, -780.83, -579.51, 0.000, 0.000, 0.000, 23:48:38.733
144, 325.21, 306.35, -876.30, -721.21, 0.000, 0.000, 0.000, 23:48:38.733
145, 465.97, 430.27, -751.16, -517.39, 0.000, 0.000, 0.000, 23:48:38.733
146, 465.88, 402.70, -738.71, -517.27, 0.000, 0.000, 0.000, 23:48:38.733
147, 291.57, 283.88, -866.89, -720.10, 0.000, 0.000, 0.000, 23:48:38.748
148, 426.92, 398.37, -790.33, -574.18, 0.000, 0.000, 0.000, 23:48:38.748
149, 465.32, 417.60, -743.29, -510.74, 0.000, 0.000, 0.000, 23:48:38.762
150, 343.00, 332.29, -820.83, -650.59, 0.000, 0.000, 0.000, 23:48:38.762
151, 359.89, 348.07, -845.26, -656.50, 0.000, 0.000, 0.000, 23:48:38.763
152, 449.45, 418.21, -746.76, -519.90, 0.000, 0.000, 0.000, 23:48:38.763
153, 396.34, 357.07, -787.01, -594.42, 0.000, 0.000, 0.000, 23:48:38.778
154, 299.59, 302.37, -887.10, -742.47, 0.000, 0.000, 0.000, 23:48:38.778
155, 457.01, 438.22, -765.68, -543.64, 0.000, 0.000, 0.000, 23:48:38.793
156, 444.38, 396.33, -748.83, -536.40, 0.000, 0.000, 0.000, 23:48:38.793
157, 298.67, 287.30, -882.06, -738.51, 0.000, 0.000, 0.000, 23:48:38.793
158, 435.94, 401.85, -793.82, -581.32, 0.000, 0.000, 0.000, 23:48:38.793
159, 450.13, 421.99, -747.69, -525.24, 0.000, 0.000, 0.000, 23:48:38.807
160, 346.83, 302.23, -831.58, -661.61, 0.000, 0.000, 0.000, 23:48:38.807
161, 371.52, 349.91, -849.13, -660.11, 0.000, 0.000, 0.000, 23:48:38.822
162, 461.21, 426.09, -749.55, -519.17, 0.000, 0.000, 0.000, 23:48:38.822
163, 406.21, 360.79, -788.73, -588.82, 0.000, 0.000, 0.000, 23:48:38.823
164, 303.64, 297.09, -888.03, -731.74, 0.000, 0.000, 0.000, 23:48:38.823
165, 471.14, 431.07, -752.38, -526.45, 0.000, 0.000, 0.000, 23:48:38.838
166, 446.95, 399.27, -753.51, -535.75, 0.000, 0.000, 0.000, 23:48:38.838
167, 289.10, 289.54, -883.00, -740.29, 0.000, 0.000, 0.000, 23:48:38.853
168, 444.11, 419.56, -796.02, -584.27, 0.000, 0.000, 0.000, 23:48:38.853
169, 443.10, 403.64, -742.65, -518.83, 0.000, 0.000, 0.000, 23:48:38.853
170, 331.60, 298.85, -837.33, -669.29, 0.000, 0.000, 0.000, 23:48:38.853
171, 365.01, 359.47, -853.99, -666.36, 0.000, 0.000, 0.000, 23:48:38.868
172, 448.38, 411.98, -747.99, -523.91, 0.000, 0.000, 0.000, 23:48:38.868
173, 407.32, 353.88, -793.16, -604.21, 0.000, 0.000, 0.000, 23:48:38.883
174, 305.26, 303.38, -887.29, -736.31, 0.000, 0.000, 0.000, 23:48:38.883
175, 467.08, 422.52, -755.83, -536.41, 0.000, 0.000, 0.000, 23:48:38.884
176, 424.60, 386.73, -757.30, -542.09, 0.000, 0.000, 0.000, 23:48:38.884
177, 281.06, 274.81, -877.43, -737.39, 0.000, 0.000, 0.000, 23:48:38.898
178, 424.73, 401.84, -799.77, -587.41, 0.000, 0.000, 0.000, 23:48:38.898
179, 456.53, 401.84, -751.26, -527.18, 0.000, 0.000, 0.000, 23:48:38.913
180, 345.34, 317.92, -838.38, -675.73, 0.000, 0.000, 0.000, 23:48:38.913
181, 375.36, 361.46, -848.82, -665.56, 0.000, 0.000, 0.000, 23:48:38.913
182, 452.28, 429.69, -747.10, -520.01, 0.000, 0.000, 0.000, 23:48:38.913
183, 418.20, 366.38, -782.02, -585.56, 0.000, 0.000, 0.000, 23:48:38.928
184, 312.32, 297.79, -882.68, -730.19, 0.000, 0.000, 0.000, 23:48:38.928
185, 441.55, 413.80, -759.72, -533.42, 0.000, 0.000, 0.000, 23:48:38.946
186, 440.28, 390.78, -761.63, -541.34, 0.000, 0.000, 0.000, 23:48:38.946
187, 291.14, 277.31, -882.64, -742.28, 0.000, 0.000, 0.000, 23:48:38.946
188, 439.72, 411.14, -792.57, -585.49, 0.000, 0.000, 0.000, 23:48:38.946
189, 462.22, 412.28, -741.31, -523.10, 0.000, 0.000, 0.000, 23:48:38.957
190, 343.03, 316.63, -845.14, -680.92, 0.000, 0.000, 0.000, 23:48:38.957
191, 362.24, 346.88, -852.68, -663.21, 0.000, 0.000, 0.000, 23:48:38.973
192, 449.33, 421.68, -728.68, -500.68, 0.000, 0.000, 0.000, 23:48:38.973
193, 404.25, 373.94, -777.34, -584.81, 0.000, 0.000, 0.000, 23:48:38.973
194, 312.72, 309.93, -879.71, -726.66, 0.000, 0.000, 0.000, 23:48:38.973
195, 460.39, 426.68, -750.77, -514.16, 0.000, 0.000, 0.000, 23:48:38.987
196, 458.13, 398.61, -735.84, -512.43, 0.000, 0.000, 0.000, 23:48:38.987
197, 284.74, 273.13, -870.91, -720.19, 0.000, 0.000, 0.000, 23:48:39.002
198, 425.09, 405.41, -775.73, -553.99, 0.000, 0.000, 0.000, 23:48:39.002
199, 454.55, 415.02, -722.22, -485.09, 0.000, 0.000, 0.000, 23:48:39.003
200, 345.66, 300.43, -809.80, -633.73, 0.000, 0.000, 0.000, 23:48:39.003
0, 361.94, 339.35, -832.02, -640.03, 0.000, 0.000, 0.000, 23:48:39.018
1, 470.54, 429.78, -713.33, -479.01, 0.000, 0.000, 0.000, 23:48:39.025
2, 430.43, 376.91, -747.04, -546.31, 0.000, 0.000, 0.000, 23:48:39.025
3, 296.55, 292.15, -861.03, -702.67, 0.000, 0.000, 0.000, 23:48:39.033
4, 465.34, 429.10, -727.97, -488.86, 0.000, 0.000, 0.000, 23:48:39.033
5, 454.73, 396.85, -729.85, -497.61, 0.000, 0.000, 0.000, 23:48:39.048
6, 291.22, 280.56, -860.35, -707.03, 0.000, 0.000, 0.000, 23:48:39.048
7, 441.54, 409.03, -774.60, -554.12, 0.000, 0.000, 0.000, 23:48:39.048
8, 457.63, 414.79, -727.58, -500.01, 0.000, 0.000, 0.000, 23:48:39.048
9, 327.33, 309.88, -825.14, -657.70, 0.000, 0.000, 0.000, 23:48:39.063
10, 376.04, 360.86, -844.25, -650.82, 0.000, 0.000, 0.000, 23:48:39.063
11, 464.11, 422.66, -735.88, -508.87, 0.000, 0.000, 0.000, 23:48:39.078
12, 404.89, 365.66, -775.27, -576.99, 0.000, 0.000, 0.000, 23:48:39.078
13, 309.71, 310.60, -878.79, -724.82, 0.000, 0.000, 0.000, 23:48:39.078
14, 466.50, 435.23, -758.23, -528.56, 0.000, 0.000, 0.000, 23:48:39.078
15, 471.58, 407.24, -745.55, -524.35, 0.000, 0.000, 0.000, 23:48:39.093
16, 283.41, 271.56, -871.59, -732.48, 0.000, 0.000, 0.000, 23:48:39.093
17, 442.58, 417.17, -787.18, -574.92, 0.000, 0.000, 0.000, 23:48:39.108
18, 468.84, 422.78, -751.32, -526.56, 0.000, 0.000, 0.000, 23:48:39.108
19, 343.41, 307.30, -835.31, -681.86, 0.000, 0.000, 0.000, 23:48:39.108
20, 352.23, 348.54, -840.27, -667.16, 0.000, 0.000, 0.000, 23:48:39.108
21, 452.82, 441.87, -735.57, -518.60, 0.000, 0.000, 0.000, 23:48:39.122
22, 406.02, 370.77, -774.85, -582.15, 0.000, 0.000, 0.000, 23:48:39.123
23, 297.43, 289.56, -865.55, -723.23, 0.000, 0.000, 0.000, 23:48:39.138
24, 461.15, 436.87, -729.15, -513.90, 0.000, 0.000, 0.000, 23:48:39.138
25, 455.67, 389.73, -722.86, -511.99, 0.000, 0.000, 0.000, 23:48:39.138
26, 282.75, 275.65, -852.06, -722.12, 0.000, 0.000, 0.000, 23:48:39.138
27, 416.89, 394.91, -759.55, -553.85, 0.000, 0.000, 0.000, 23:48:39.152
28, 452.67, 417.06, -714.18, -494.84, 0.000, 0.000, 0.000, 23:48:39.153
29, 351.58, 312.62, -808.53, -641.34, 0.000, 0.000, 0.000, 23:48:39.169
30, 368.01, 358.30, -836.94, -658.84, 0.000, 0.000, 0.000, 23:48:39.169
31, 461.34, 431.00, -729.00, -502.82, 0.000, 0.000, 0.000, 23:48:39.170
32, 426.83, 372.81, -779.41, -585.43, 0.000, 0.000, 0.000, 23:48:39.170
33, 309.61, 301.88, -882.03, -735.66, 0.000, 0.000, 0.000, 23:48:39.183
34, 451.10, 430.94, -753.94, -524.42, 0.000, 0.000, 0.000, 23:48:39.183
35, 430.73, 376.28, -749.17, -528.55, 0.000, 0.000, 0.000, 23:48:39.198
36, 259.25, 254.37, -886.21, -750.36, 0.000, 0.000, 0.000, 23:48:39.198
37, 422.77, 391.25, -792.19, -582.30, 0.000, 0.000, 0.000, 23:48:39.199
38, 465.12, 409.47, -740.53, -514.53, 0.000, 0.000, 0.000, 23:48:39.199
39, 336.69, 306.74, -838.03, -675.36, 0.000, 0.000, 0.000, 23:48:39.213
40, 369.42, 350.27, -849.08, -667.68, 0.000, 0.000, 0.000, 23:48:39.213
41, 455.83, 433.79, -754.95, -523.30, 0.000, 0.000, 0.000, 23:48:39.229
42, 415.31, 367.74, -791.01, -601.99, 0.000, 0.000, 0.000, 23:48:39.229
43, 295.18, 285.65, -890.61, -744.67, 0.000, 0.000, 0.000, 23:48:39.229
44, 452.60, 423.09, -761.32, -532.34, 0.000, 0.000, 0.000, 23:48:39.229
45, 440.18, 390.94, -760.43, -540.19, 0.000, 0.000, 0.000, 23:48:39.243
46, 279.83, 281.66, -894.43, -743.78, 0.000, 0.000, 0.000, 23:48:39.243
47, 429.12, 392.17, -798.26, -592.31, 0.000, 0.000, 0.000, 23:48:39.257
48, 457.17, 417.51, -749.39, -522.47, 0.000, 0.000, 0.000, 23:48:39.257
49, 352.35, 310.91, -835.92, -672.18, 0.000, 0.000, 0.000, 23:48:39.258
50, 368.32, 348.55, -851.65, -666.23, 0.000, 0.000, 0.000, 23:48:39.258
51, 456.68, 421.85, -749.33, -515.69, 0.000, 0.000, 0.000, 23:48:39.272
52, 415.50, 369.67, -790.32, -589.74, 0.000, 0.000, 0.000, 23:48:39.272
53, 324.63, 310.38, -881.94, -728.33, 0.000, 0.000, 0.000, 23:48:39.288
54, 457.52, 416.89, -761.38, -538.05, 0.000, 0.000, 0.000, 23:48:39.288
55, 448.99, 395.90, -761.51, -535.96, 0.000, 0.000, 0.000, 23:48:39.288
56, 272.43, 274.04, -889.77, -741.33, 0.000, 0.000, 0.000, 23:48:39.288
57, 417.87, 411.03, -804.27, -591.29, 0.000, 0.000, 0.000, 23:48:39.303
58, 442.69, 404.23, -755.60, -524.87, 0.000, 0.000, 0.000, 23:48:39.303
59, 346.98, 313.39, -838.71, -675.62, 0.000, 0.000, 0.000, 23:48:39.318
60, 360.37, 340.06, -853.89, -669.74, 0.000, 0.000, 0.000, 23:48:39.318
61, 463.44, 419.93, -752.61, -526.38, 0.000, 0.000, 0.000, 23:48:39.318
62, 411.68, 364.72, -787.75, -589.28, 0.000, 0.000, 0.000, 23:48:39.318
63, 294.74, 299.00, -889.26, -740.23, 0.000, 0.000, 0.000, 23:48:39.333
64, 453.74, 430.51, -766.74, -540.25, 0.000, 0.000, 0.000, 23:48:39.333
65, 452.24, 387.78, -765.12, -541.04, 0.000, 0.000, 0.000, 23:48:39.348
66, 287.86, 276.62, -880.68, -739.99, 0.000, 0.000, 0.000, 23:48:39.348
67, 437.79, 400.29, -795.84, -582.51, 0.000, 0.000, 0.000, 23:48:39.348
68, 447.21, 414.18, -738.61, -510.32, 0.000, 0.000, 0.000, 23:48:39.348
69, 320.35, 302.64, -832.95, -668.29, 0.000, 0.000, 0.000, 23:48:39.363
70, 346.11, 330.74, -846.08, -671.20, 0.000, 0.000, 0.000, 23:48:39.363
71, 452.36, 430.10, -739.37, -524.77, 0.000, 0.000, 0.000, 23:48:39.379
72, 396.45, 351.73, -773.40, -591.19, 0.000, 0.000, 0.000, 23:48:39.380
73, 299.77, 284.12, -884.67, -736.54, 0.000, 0.000, 0.000, 23:48:39.380
74, 463.77, 426.07, -744.06, -524.00, 0.000, 0.000, 0.000, 23:48:39.380
75, 447.87, 389.12, -754.31, -544.77, 0.000, 0.000, 0.000, 23:48:39.392
76, 289.66, 271.33, -874.63, -744.19, 0.000, 0.000, 0.000, 23:48:39.393
77, 415.37, 397.25, -796.72, -602.20, 0.000, 0.000, 0.000, 23:48:39.407
78, 440.20, 401.37, -739.52, -529.86, 0.000, 0.000, 0.000, 23:48:39.408
79, 326.37, 321.74, -827.77, -681.37, 0.000, 0.000, 0.000, 23:48:39.408
80, 351.73, 327.51, -840.71, -666.05, 0.000, 0.000, 0.000, 23:48:39.408
81, 473.57, 428.56, -735.09, -517.92, 0.000, 0.000, 0.000, 23:48:39.422
82, 407.08, 349.77, -782.13, -592.26, 0.000, 0.000, 0.000, 23:48:39.422
83, 279.58, 291.52, -880.92, -733.13, 0.000, 0.000, 0.000, 23:48:39.437
84, 443.38, 421.43, -747.88, -527.53, 0.000, 0.000, 0.000, 23:48:39.437
85, 433.82, 376.93, -747.51, -535.42, 0.000, 0.000, 0.000, 23:48:39.438
86, 280.28, 265.84, -878.19, -736.30, 0.000, 0.000, 0.000, 23:48:39.438
87, 442.33, 396.08, -795.82, -586.79, 0.000, 0.000, 0.000, 23:48:39.453
88, 454.62, 416.19, -740.30, -516.08, 0.000, 0.000, 0.000, 23:48:39.453
89, 332.91, 311.39, -834.12, -669.33, 0.000, 0.000, 0.000, 23:48:39.468
90, 371.70, 354.40, -848.10, -661.74, 0.000, 0.000, 0.000, 23:48:39.468
91, 466.46, 433.20, -742.36, -517.72, 0.000, 0.000, 0.000, 23:48:39.468
92, 423.14, 377.28, -783.06, -588.14, 0.000, 0.000, 0.000, 23:48:39.468
93, 304.88, 296.94, -888.50, -738.67, 0.000, 0.000, 0.000, 23:48:39.489
94, 462.78, 430.34, -757.97, -531.94, 0.000, 0.000, 0.000, 23:48:39.489
95, 456.80, 403.25, -754.72, -533.74, 0.000, 0.000, 0.000, 23:48:39.498
96, 288.15, 297.44, -882.92, -741.30, 0.000, 0.000, 0.000, 23:48:39.498
97, 432.71, 400.27, -800.09, -587.10, 0.000, 0.000, 0.000, 23:48:39.505
98, 448.65, 412.48, -743.71, -522.32, 0.000, 0.000, 0.000, 23:48:39.505
99, 337.40, 313.76, -832.08, -672.45, 0.000, 0.000, 0.000, 23:48:39.513
100, 360.05, 362.14, -854.44, -679.39, 0.000, 0.000, 0.000, 23:48:39.513
101, 452.00, 418.15, -743.43, -517.53, 0.000, 0.000, 0.000, 23:48:39.536
102, 408.80, 370.15, -782.88, -591.88, 0.000, 0.000, 0.000, 23:48:39.536
103, 296.76, 292.14, -887.06, -740.74, 0.000, 0.000, 0.000, 23:48:39.537
104, 468.58, 434.11, -758.63, -537.87, 0.000, 0.000, 0.000, 23:48:39.537
105, 443.07, 385.95, -756.45, -542.93, 0.000, 0.000, 0.000, 23:48:39.542
106, 293.85, 274.95, -873.68, -731.32, 0.000, 0.000, 0.000, 23:48:39.542
107, 425.74, 394.97, -797.07, -580.40, 0.000, 0.000, 0.000, 23:48:39.557
108, 441.07, 403.85, -750.57, -526.28, 0.000, 0.000, 0.000, 23:48:39.558
109, 348.51, 334.11, -840.14, -673.60, 0.000, 0.000, 0.000, 23:48:39.558
110, 363.99, 355.01, -852.56, -672.97, 0.000, 0.000, 0.000, 23:48:39.558
111, 465.79, 427.46, -743.40, -519.64, 0.000, 0.000, 0.000, 23:48:39.577
112, 407.12, 368.87, -781.49, -592.30, 0.000, 0.000, 0.000, 23:48:39.577
113, 312.18, 303.09, -879.44, -736.49, 0.000, 0.000, 0.000, 23:48:39.587
114, 456.76, 440.78, -762.15, -539.16, 0.000, 0.000, 0.000, 23:48:39.587
115, 444.52, 406.50, -760.24, -550.91, 0.000, 0.000, 0.000, 23:48:39.588
116, 293.15, 289.74, -888.30, -751.41, 0.000, 0.000, 0.000, 23:48:39.588
117, 434.57, 402.69, -805.52, -599.27, 0.000, 0.000, 0.000, 23:48:39.603
118, 470.37, 421.72, -744.77, -528.12, 0.000, 0.000, 0.000, 23:48:39.603
119, 342.36, 316.41, -838.15, -679.15, 0.000, 0.000, 0.000, 23:48:39.618
120, 402.99, 377.06, -843.20, -662.06, 0.000, 0.000, 0.000, 23:48:39.618
121, 470.84, 432.15, -739.75, -515.23, 0.000, 0.000, 0.000, 23:48:39.618
122, 393.93, 353.64, -781.24, -587.61, 0.000, 0.000, 0.000, 23:48:39.618
123, 290.05, 277.38, -891.10, -741.55, 0.000, 0.000, 0.000, 23:48:39.633
124, 452.18, 427.94, -753.15, -534.03, 0.000, 0.000, 0.000, 23:48:39.633
125, 454.09, 401.28, -745.64, -534.63, 0.000, 0.000, 0.000, 23:48:39.648
126, 296.24, 266.87, -876.46, -743.08, 0.000, 0.000, 0.000, 23:48:39.648
127, 442.29, 398.58, -798.63, -592.08, 0.000, 0.000, 0.000, 23:48:39.648
128, 447.60, 414.15, -737.91, -522.72, 0.000, 0.000, 0.000, 23:48:39.648
129, 332.24, 315.83, -831.56, -675.62, 0.000, 0.000, 0.000, 23:48:39.663
130, 360.47, 335.14, -857.43, -678.45, 0.000, 0.000, 0.000, 23:48:39.663
131, 453.19, 425.85, -741.15, -521.54, 0.000, 0.000, 0.000, 23:48:39.679
132, 404.90, 364.24, -783.75, -589.87, 0.000, 0.000, 0.000, 23:48:39.679
133, 299.13, 311.36, -879.33, -730.17, 0.000, 0.000, 0.000, 23:48:39.680
134, 457.47, 421.71, -757.04, -533.48, 0.000, 0.000, 0.000, 23:48:39.680
135, 458.29, 403.39, -746.05, -533.19, 0.000, 0.000, 0.000, 23:48:39.693
136, 288.57, 270.30, -881.91, -740.01, 0.000, 0.000, 0.000, 23:48:39.693
137, 436.55, 415.63, -800.52, -593.32, 0.000, 0.000, 0.000, 23:48:39.708
138, 453.91, 426.90, -741.42, -516.36, 0.000, 0.000, 0.000, 23:48:39.708
139, 341.33, 302.17, -828.32, -663.24, 0.000, 0.000, 0.000, 23:48:39.708
140, 366.72, 339.53, -851.66, -677.25, 0.000, 0.000, 0.000, 23:48:39.708
141, 449.19, 415.03, -745.55, -521.39, 0.000, 0.000, 0.000, 23:48:39.726
142, 396.98, 346.70, -788.54, -594.23, 0.000, 0.000, 0.000, 23:48:39.726
143, 319.58, 307.40, -873.64, -724.72, 0.000, 0.000, 0.000, 23:48:39.737
144, 455.89, 434.35, -748.71, -524.71, 0.000, 0.000, 0.000, 23:48:39.737
145, 449.80, 401.13, -752.50, -535.17, 0.000, 0.000, 0.000, 23:48:39.738
146, 296.21, 286.02, -879.16, -742.82, 0.000, 0.000, 0.000, 23:48:39.738
147, 429.50, 407.57, -796.57, -586.38, 0.000, 0.000, 0.000, 23:48:39.753
148, 467.21, 424.73, -749.97, -522.19, 0.000, 0.000, 0.000, 23:48:39.753
149, 344.69, 317.91, -836.96, -669.21, 0.000, 0.000, 0.000, 23:48:39.767
150, 356.02, 365.60, -859.19, -682.61, 0.000, 0.000, 0.000, 23:48:39.767
151, 462.73, 406.90, -751.02, -524.30, 0.000, 0.000, 0.000, 23:48:39.768
152, 384.50, 348.57, -785.52, -596.76, 0.000, 0.000, 0.000, 23:48:39.768
153, 300.37, 287.40, -890.45, -749.45, 0.000, 0.000, 0.000, 23:48:39.783
154, 453.00, 424.04, -760.86, -536.90, 0.000, 0.000, 0.000, 23:48:39.783
155, 438.25, 406.91, -755.54, -537.83, 0.000, 0.000, 0.000, 23:48:39.798
156, 282.93, 277.68, -887.59, -745.47, 0.000, 0.000, 0.000, 23:48:39.798
157, 430.02, 415.54, -796.82, -588.89, 0.000, 0.000, 0.000, 23:48:39.798
158, 459.61, 411.07, -747.30, -522.97, 0.000, 0.000, 0.000, 23:48:39.798
159, 350.46, 317.47, -835.75, -674.45, 0.000, 0.000, 0.000, 23:48:39.813
160, 357.93, 343.07, -851.98, -672.27, 0.000, 0.000, 0.000, 23:48:39.813
161, 447.08, 419.87, -744.11, -523.96, 0.000, 0.000, 0.000, 23:48:39.828
162, 399.76, 350.17, -786.90, -593.94, 0.000, 0.000, 0.000, 23:48:39.828
163, 291.28, 276.97, -896.30, -747.98, 0.000, 0.000, 0.000, 23:48:39.835
164, 458.17, 434.37, -759.11, -527.33, 0.000, 0.000, 0.000, 23:48:39.835
165, 471.57, 416.27, -745.13, -523.44, 0.000, 0.000, 0.000, 23:48:39.843
166, 310.19, 285.22, -872.92, -732.72, 0.000, 0.000, 0.000, 23:48:39.843
167, 408.04, 386.33, -796.23, -585.10, 0.000, 0.000, 0.000, 23:48:39.858
168, 438.94, 405.20, -739.46, -515.65, 0.000, 0.000, 0.000, 23:48:39.858
169, 327.84, 315.24, -839.91, -665.41, 0.000, 0.000, 0.000, 23:48:39.858
170, 366.50, 340.13, -846.14, -661.31, 0.000, 0.000, 0.000, 23:48:39.858
171, 458.17, 418.49, -742.15, -514.47, 0.000, 0.000, 0.000, 23:48:39.873
172, 410.78, 361.61, -777.71, -586.15, 0.000, 0.000, 0.000, 23:48:39.873
173, 303.46, 289.45, -891.39, -736.91, 0.000, 0.000, 0.000, 23:48:39.888
174, 461.80, 444.50, -760.70, -531.80, 0.000, 0.000, 0.000, 23:48:39.888
175, 443.21, 377.41, -760.80, -541.71, 0.000, 0.000, 0.000, 23:48:39.888
176, 294.33, 274.12, -870.85, -729.08, 0.000, 0.000, 0.000, 23:48:39.888
177, 432.51, 405.34, -794.89, -587.95, 0.000, 0.000, 0.000, 23:48:39.903
178, 459.40, 416.89, -742.16, -518.27, 0.000, 0.000, 0.000, 23:48:39.903
179, 337.32, 301.81, -837.57, -669.89, 0.000, 0.000, 0.000, 23:48:39.921
180, 385.44, 372.80, -846.91, -666.40, 0.000, 0.000, 0.000, 23:48:39.921
181, 450.47, 421.91, -748.36, -514.97, 0.000, 0.000, 0.000, 23:48:39.921
182, 403.70, 362.68, -794.33, -599.61, 0.000, 0.000, 0.000, 23:48:39.922
183, 290.47, 291.89, -885.32, -744.25, 0.000, 0.000, 0.000, 23:48:39.933
184, 447.97, 411.30, -751.35, -534.65, 0.000, 0.000, 0.000, 23:48:39.933
185, 436.70, 380.87, -751.57, -536.33, 0.000, 0.000, 0.000, 23:48:39.948
186, 277.53, 263.07, -876.57, -740.35, 0.000, 0.000, 0.000, 23:48:39.948
187, 425.20, 392.78, -792.74, -587.96, 0.000, 0.000, 0.000, 23:48:39.948
188, 446.75, 401.06, -737.25, -519.19, 0.000, 0.000, 0.000, 23:48:39.948
189, 309.39, 300.41, -826.64, -663.42, 0.000, 0.000, 0.000, 23:48:39.963
190, 350.26, 337.82, -837.68, -662.44, 0.000, 0.000, 0.000, 23:48:39.964
191, 442.83, 434.56, -730.72, -514.67, 0.000, 0.000, 0.000, 23:48:39.977
192, 394.28, 344.27, -766.27, -587.72, 0.000, 0.000, 0.000, 23:48:39.978
193, 298.49, 293.25, -865.19, -737.07, 0.000, 0.000, 0.000, 23:48:39.978
194, 447.31, 406.50, -738.97, -536.15, 0.000, 0.000, 0.000, 23:48:39.978
195, 457.95, 388.28, -730.31, -531.95, 0.000, 0.000, 0.000, 23:48:39.993
196, 297.95, 271.71, -855.94, -738.11, 0.000, 0.000, 0.000, 23:48:39.993
197, 407.83, 410.03, -763.18, -576.74, 0.000, 0.000, 0.000, 23:48:40.008
198, 431.26, 398.18, -723.20, -520.51, 0.000, 0.000, 0.000, 23:48:40.008
199, 335.73, 311.40, -793.74, -648.79, 0.000, 0.000, 0.000, 23:48:40.008
200, 365.40, 347.33, -813.04, -650.19, 0.000, 0.000, 0.000, 23:48:40.008
0, 467.72, 421.26, -707.11, -505.80, 0.000, 0.000, 0.000, 23:48:40.023
1, 393.19, 359.13, -752.49, -578.63, 0.000, 0.000, 0.000, 23:48:40.024
2, 302.27, 287.08, -851.05, -720.37, 0.000, 0.000, 0.000, 23:48:40.024
3, 451.38, 434.48, -733.18, -525.04, 0.000, 0.000, 0.000, 23:48:40.038
4, 445.38, 393.90, -734.26, -533.43, 0.000, 0.000, 0.000, 23:48:40.038
5, 300.40, 281.23, -870.23, -735.25, 0.000, 0.000, 0.000, 23:48:40.053
6, 416.86, 397.96, -796.50, -596.16, 0.000, 0.000, 0.000, 23:48:40.053
7, 441.50, 429.90, -748.40, -529.51, 0.000, 0.000, 0.000, 23:48:40.054
8, 331.21, 285.76, -840.06, -683.02, 0.000, 0.000, 0.000, 23:48:40.054
9, 372.41, 348.28, -843.37, -669.20, 0.000, 0.000, 0.000, 23:48:40.068
10, 474.52, 425.88, -741.64, -526.58, 0.000, 0.000, 0.000, 23:48:40.068
11, 423.32, 362.36, -788.83, -596.05, 0.000, 0.000, 0.000, 23:48:40.084
12, 299.75, 291.59, -892.45, -747.11, 0.000, 0.000, 0.000, 23:48:40.084
13, 429.47, 410.37, -770.69, -549.21, 0.000, 0.000, 0.000, 23:48:40.084
14, 441.50, 396.55, -767.52, -553.93, 0.000, 0.000, 0.000, 23:48:40.084
15, 278.18, 278.73, -894.96, -758.03, 0.000, 0.000, 0.000, 23:48:40.098
