62, 413.97, 376.63, -777.62, -620.39, 0.000, 0.000, 0.000, 23:44:57.227
63, 331.90, 340.55, -905.16, -864.85, 0.000, 0.000, 0.000, 23:44:57.242
64, 479.66, 391.87, -785.81, -495.03, 0.000, 0.000, 0.000, 23:44:57.242
65, 448.59, 392.61, -748.15, -509.90, 0.000, 0.000, 0.000, 23:44:57.243
66, 283.49, 319.65, -879.33, -857.90, 0.000, 0.000, 0.000, 23:44:57.243
67, 455.39, 400.78, -830.46, -607.35, 0.000, 0.000, 0.000, 23:44:57.259
68, 523.44, 425.63, -733.72, -445.89, 0.000, 0.000, 0.000, 23:44:57.259
69, 292.81, 341.50, -835.19, -756.93, 0.000, 0.000, 0.000, 23:44:57.272
70, 349.66, 318.44, -876.54, -755.96, 0.000, 0.000, 0.000, 23:44:57.272
71, 546.33, 408.57, -743.34, -435.01, 0.000, 0.000, 0.000, 23:44:57.273
72, 392.75, 367.04, -784.74, -619.21, 0.000, 0.000, 0.000, 23:44:57.273
73, 282.56, 318.78, -899.78, -858.06, 0.000, 0.000, 0.000, 23:44:57.289
74, 505.68, 411.62, -774.34, -484.35, 0.000, 0.000, 0.000, 23:44:57.289
75, 480.32, 407.21, -737.58, -494.84, 0.000, 0.000, 0.000, 23:44:57.302
76, 279.61, 299.58, -872.34, -842.55, 0.000, 0.000, 0.000, 23:44:57.302
77, 420.10, 360.12, -825.91, -605.50, 0.000, 0.000, 0.000, 23:44:57.302
78, 521.27, 420.62, -717.12, -435.18, 0.000, 0.000, 0.000, 23:44:57.302
79, 312.25, 344.40, -818.58, -750.58, 0.000, 0.000, 0.000, 23:44:57.317
80, 342.22, 342.90, -865.25, -756.56, 0.000, 0.000, 0.000, 23:44:57.317
81, 575.91, 419.21, -728.12, -426.59, 0.000, 0.000, 0.000, 23:44:57.332
82, 372.54, 362.47, -770.45, -611.00, 0.000, 0.000, 0.000, 23:44:57.332
83, 290.89, 338.32, -891.42, -858.90, 0.000, 0.000, 0.000, 23:44:57.333
84, 488.79, 385.91, -779.99, -490.46, 0.000, 0.000, 0.000, 23:44:57.333
85, 468.22, 397.79, -743.95, -507.39, 0.000, 0.000, 0.000, 23:44:57.347
86, 288.02, 327.12, -880.62, -854.56, 0.000, 0.000, 0.000, 23:44:57.347
87, 442.53, 365.19, -847.57, -618.98, 0.000, 0.000, 0.000, 23:44:57.377
88, 573.67, 431.88, -729.16, -438.17, 0.000, 0.000, 0.000, 23:44:57.377
89, 283.79, 336.91, -838.49, -754.38, 0.000, 0.000, 0.000, 23:44:57.378
90, 333.20, 363.06, -883.03, -757.83, 0.000, 0.000, 0.000, 23:44:57.378
91, 534.78, 402.88, -747.38, -437.78, 0.000, 0.000, 0.000, 23:44:57.378
92, 408.82, 354.59, -787.14, -622.77, 0.000, 0.000, 0.000, 23:44:57.378
93, 284.98, 313.84, -906.78, -869.54, 0.000, 0.000, 0.000, 23:44:57.392
94, 484.75, 392.11, -781.53, -489.09, 0.000, 0.000, 0.000, 23:44:57.393
95, 464.82, 412.30, -741.87, -495.17, 0.000, 0.000, 0.000, 23:44:57.393
96, 264.62, 330.67, -887.69, -846.87, 0.000, 0.000, 0.000, 23:44:57.393
97, 438.57, 348.95, -836.64, -612.58, 0.000, 0.000, 0.000, 23:44:57.407
98, 541.22, 425.52, -725.71, -436.49, 0.000, 0.000, 0.000, 23:44:57.408
99, 336.23, 346.25, -823.32, -735.23, 0.000, 0.000, 0.000, 23:44:57.423
100, 367.15, 336.68, -870.78, -751.10, 0.000, 0.000, 0.000, 23:44:57.424
101, 568.62, 426.11, -738.46, -421.83, 0.000, 0.000, 0.000, 23:44:57.437
102, 385.76, 380.70, -782.75, -609.25, 0.000, 0.000, 0.000, 23:44:57.438
103, 300.46, 326.80, -902.04, -861.96, 0.000, 0.000, 0.000, 23:44:57.439
104, 505.92, 428.55, -779.25, -476.98, 0.000, 0.000, 0.000, 23:44:57.439
105, 444.05, 385.76, -748.41, -502.83, 0.000, 0.000, 0.000, 23:44:57.455
106, 287.19, 354.07, -873.88, -844.43, 0.000, 0.000, 0.000, 23:44:57.456
107, 428.35, 372.67, -820.84, -594.35, 0.000, 0.000, 0.000, 23:44:57.456
108, 486.94, 402.62, -725.84, -437.77, 0.000, 0.000, 0.000, 23:44:57.456
109, 324.22, 304.08, -823.57, -740.36, 0.000, 0.000, 0.000, 23:44:57.467
110, 343.14, 318.45, -880.95, -762.16, 0.000, 0.000, 0.000, 23:44:57.468
111, 532.62, 403.05, -741.91, -431.17, 0.000, 0.000, 0.000, 23:44:57.482
112, 382.78, 376.25, -797.04, -627.45, 0.000, 0.000, 0.000, 23:44:57.482
113, 276.30, 320.75, -915.82, -874.30, 0.000, 0.000, 0.000, 23:44:57.483
114, 505.62, 407.61, -795.05, -496.46, 0.000, 0.000, 0.000, 23:44:57.483
115, 498.70, 412.35, -758.40, -516.27, 0.000, 0.000, 0.000, 23:44:57.497
116, 345.20, 350.93, -886.95, -857.49, 0.000, 0.000, 0.000, 23:44:57.497
117, 411.47, 417.90, -840.96, -608.06, 0.000, 0.000, 0.000, 23:44:57.511
118, 516.12, 394.81, -731.72, -431.08, 0.000, 0.000, 0.000, 23:44:57.511
119, 332.80, 337.42, -834.85, -745.34, 0.000, 0.000, 0.000, 23:44:57.512
120, 353.67, 338.92, -872.45, -747.88, 0.000, 0.000, 0.000, 23:44:57.512
121, 547.12, 426.59, -729.05, -418.46, 0.000, 0.000, 0.000, 23:44:57.526
122, 425.39, 365.34, -786.24, -615.50, 0.000, 0.000, 0.000, 23:44:57.526
123, 269.03, 322.93, -902.69, -861.50, 0.000, 0.000, 0.000, 23:44:57.543
124, 492.18, 398.38, -788.34, -494.10, 0.000, 0.000, 0.000, 23:44:57.543
125, 456.68, 395.81, -754.44, -511.15, 0.000, 0.000, 0.000, 23:44:57.543
126, 275.41, 334.31, -888.69, -855.02, 0.000, 0.000, 0.000, 23:44:57.544
127, 439.40, 384.69, -848.88, -620.79, 0.000, 0.000, 0.000, 23:44:57.557
128, 546.69, 387.87, -743.54, -448.52, 0.000, 0.000, 0.000, 23:44:57.557
129, 311.05, 351.50, -850.51, -754.88, 0.000, 0.000, 0.000, 23:44:57.572
130, 361.43, 338.53, -893.67, -763.87, 0.000, 0.000, 0.000, 23:44:57.572
131, 527.77, 409.47, -759.78, -438.31, 0.000, 0.000, 0.000, 23:44:57.572
132, 447.36, 383.50, -797.70, -602.95, 0.000, 0.000, 0.000, 23:44:57.572
133, 290.69, 358.51, -905.43, -851.18, 0.000, 0.000, 0.000, 23:44:57.587
134, 513.16, 393.49, -788.75, -481.34, 0.000, 0.000, 0.000, 23:44:57.587
135, 483.19, 423.83, -757.85, -499.66, 0.000, 0.000, 0.000, 23:44:57.603
136, 267.39, 318.79, -881.20, -841.72, 0.000, 0.000, 0.000, 23:44:57.603
137, 452.87, 368.94, -827.19, -594.93, 0.000, 0.000, 0.000, 23:44:57.603
138, 527.22, 420.10, -729.17, -433.70, 0.000, 0.000, 0.000, 23:44:57.603
139, 370.40, 372.37, -815.23, -724.08, 0.000, 0.000, 0.000, 23:44:57.618
140, 381.67, 363.23, -870.18, -738.21, 0.000, 0.000, 0.000, 23:44:57.618
141, 579.13, 461.35, -732.00, -422.33, 0.000, 0.000, 0.000, 23:44:57.632
142, 449.78, 386.93, -780.24, -608.44, 0.000, 0.000, 0.000, 23:44:57.633
143, 226.47, 356.64, -902.14, -864.81, 0.000, 0.000, 0.000, 23:44:57.634
144, 514.92, 394.23, -781.43, -496.86, 0.000, 0.000, 0.000, 23:44:57.634
145, 470.01, 384.81, -750.73, -518.33, 0.000, 0.000, 0.000, 23:44:57.647
146, 227.39, 292.25, -891.42, -872.94, 0.000, 0.000, 0.000, 23:44:57.648
147, 423.81, 359.17, -845.71, -628.71, 0.000, 0.000, 0.000, 23:44:57.662
148, 513.70, 405.00, -742.01, -456.97, 0.000, 0.000, 0.000, 23:44:57.662
149, 334.22, 356.60, -847.09, -756.98, 0.000, 0.000, 0.000, 23:44:57.663
150, 324.92, 319.77, -908.47, -779.72, 0.000, 0.000, 0.000, 23:44:57.663
151, 512.44, 407.52, -763.70, -445.23, 0.000, 0.000, 0.000, 23:44:57.676
152, 396.93, 374.09, -793.95, -620.51, 0.000, 0.000, 0.000, 23:44:57.677
153, 274.96, 290.37, -918.14, -871.66, 0.000, 0.000, 0.000, 23:44:57.693
154, 507.27, 413.78, -794.78, -495.70, 0.000, 0.000, 0.000, 23:44:57.693
155, 481.72, 390.91, -751.35, -504.16, 0.000, 0.000, 0.000, 23:44:57.693
156, 280.66, 304.96, -887.63, -862.91, 0.000, 0.000, 0.000, 23:44:57.693
157, 458.95, 385.37, -830.35, -609.27, 0.000, 0.000, 0.000, 23:44:57.707
158, 567.46, 425.92, -725.18, -440.25, 0.000, 0.000, 0.000, 23:44:57.707
159, 351.17, 353.54, -824.35, -739.77, 0.000, 0.000, 0.000, 23:44:57.722
160, 362.21, 360.48, -870.98, -756.01, 0.000, 0.000, 0.000, 23:44:57.722
161, 505.29, 422.05, -738.00, -435.70, 0.000, 0.000, 0.000, 23:44:57.722
162, 419.93, 381.78, -773.61, -610.26, 0.000, 0.000, 0.000, 23:44:57.722
163, 273.78, 334.18, -893.98, -863.73, 0.000, 0.000, 0.000, 23:44:57.737
164, 528.44, 465.84, -765.94, -486.28, 0.000, 0.000, 0.000, 23:44:57.738
165, 444.22, 352.48, -740.76, -509.62, 0.000, 0.000, 0.000, 23:44:57.754
166, 246.23, 274.88, -871.04, -854.11, 0.000, 0.000, 0.000, 23:44:57.755
167, 395.81, 338.02, -832.70, -623.32, 0.000, 0.000, 0.000, 23:44:57.756
168, 508.42, 399.81, -728.37, -454.85, 0.000, 0.000, 0.000, 23:44:57.756
169, 321.15, 339.83, -824.44, -751.05, 0.000, 0.000, 0.000, 23:44:57.767
170, 317.86, 336.34, -874.30, -762.24, 0.000, 0.000, 0.000, 23:44:57.767
171, 531.65, 418.66, -732.63, -428.94, 0.000, 0.000, 0.000, 23:44:57.783
172, 385.28, 366.73, -777.96, -607.18, 0.000, 0.000, 0.000, 23:44:57.784
173, 279.61, 296.51, -908.42, -866.87, 0.000, 0.000, 0.000, 23:44:57.784
174, 514.07, 401.60, -784.57, -488.24, 0.000, 0.000, 0.000, 23:44:57.785
175, 472.58, 404.24, -744.58, -497.88, 0.000, 0.000, 0.000, 23:44:57.797
176, 301.32, 336.46, -862.22, -834.57, 0.000, 0.000, 0.000, 23:44:57.797
177, 473.50, 395.43, -830.23, -606.28, 0.000, 0.000, 0.000, 23:44:57.811
178, 526.08, 444.00, -732.30, -446.79, 0.000, 0.000, 0.000, 23:44:57.811
179, 319.23, 391.28, -825.73, -739.71, 0.000, 0.000, 0.000, 23:44:57.813
180, 346.91, 314.30, -885.26, -766.68, 0.000, 0.000, 0.000, 23:44:57.813
181, 533.67, 388.17, -745.68, -441.82, 0.000, 0.000, 0.000, 23:44:57.827
182, 393.42, 368.01, -788.98, -621.87, 0.000, 0.000, 0.000, 23:44:57.827
183, 297.67, 334.90, -899.98, -866.86, 0.000, 0.000, 0.000, 23:44:57.842
184, 470.50, 409.90, -776.58, -495.42, 0.000, 0.000, 0.000, 23:44:57.842
185, 453.16, 371.15, -735.99, -504.81, 0.000, 0.000, 0.000, 23:44:57.842
186, 266.37, 306.59, -867.55, -847.31, 0.000, 0.000, 0.000, 23:44:57.842
187, 424.21, 356.92, -827.98, -612.13, 0.000, 0.000, 0.000, 23:44:57.857
188, 512.71, 409.83, -716.93, -438.57, 0.000, 0.000, 0.000, 23:44:57.857
189, 331.76, 340.33, -816.59, -728.68, 0.000, 0.000, 0.000, 23:44:57.872
190, 343.44, 330.74, -876.23, -758.62, 0.000, 0.000, 0.000, 23:44:57.873
191, 547.55, 413.44, -734.83, -431.82, 0.000, 0.000, 0.000, 23:44:57.873
192, 383.26, 358.60, -769.91, -606.34, 0.000, 0.000, 0.000, 23:44:57.873
193, 293.96, 313.99, -897.54, -858.19, 0.000, 0.000, 0.000, 23:44:57.889
194, 550.74, 401.41, -772.83, -480.28, 0.000, 0.000, 0.000, 23:44:57.889
195, 444.03, 482.60, -734.15, -490.93, 0.000, 0.000, 0.000, 23:44:57.902
196, 235.11, 284.02, -877.48, -847.35, 0.000, 0.000, 0.000, 23:44:57.902
197, 418.82, 342.46, -830.17, -611.45, 0.000, 0.000, 0.000, 23:44:57.903
198, 493.55, 413.14, -725.09, -443.53, 0.000, 0.000, 0.000, 23:44:57.903
199, 345.14, 340.50, -829.05, -746.61, 0.000, 0.000, 0.000, 23:44:57.917
200, 319.55, 313.71, -876.69, -767.72, 0.000, 0.000, 0.000, 23:44:57.917
0, 536.89, 420.30, -738.83, -436.89, 0.000, 0.000, 0.000, 23:44:57.918
1, 406.63, 384.26, -774.24, -610.88, 0.000, 0.000, 0.000, 23:44:57.933
2, 287.17, 312.56, -899.46, -861.28, 0.000, 0.000, 0.000, 23:44:57.933
3, 516.64, 417.69, -780.25, -489.72, 0.000, 0.000, 0.000, 23:44:57.947
4, 521.66, 382.06, -746.95, -506.92, 0.000, 0.000, 0.000, 23:44:57.947
5, 261.30, 336.65, -870.95, -842.51, 0.000, 0.000, 0.000, 23:44:57.954
6, 408.70, 347.75, -846.11, -621.92, 0.000, 0.000, 0.000, 23:44:57.954
7, 506.09, 430.49, -727.47, -436.80, 0.000, 0.000, 0.000, 23:44:57.963
8, 351.88, 380.43, -833.58, -747.15, 0.000, 0.000, 0.000, 23:44:57.963
9, 331.83, 331.75, -886.18, -769.37, 0.000, 0.000, 0.000, 23:44:57.977
10, 529.30, 432.11, -744.92, -438.53, 0.000, 0.000, 0.000, 23:44:57.977
11, 419.80, 381.01, -781.62, -614.26, 0.000, 0.000, 0.000, 23:44:57.978
12, 297.97, 300.81, -904.25, -870.47, 0.000, 0.000, 0.000, 23:44:57.978
13, 496.78, 380.54, -782.80, -495.89, 0.000, 0.000, 0.000, 23:44:57.992
14, 477.68, 420.90, -738.39, -504.02, 0.000, 0.000, 0.000, 23:44:57.992
15, 261.83, 306.45, -876.34, -853.41, 0.000, 0.000, 0.000, 23:44:58.007
16, 433.42, 359.39, -833.05, -617.55, 0.000, 0.000, 0.000, 23:44:58.007
17, 539.26, 419.38, -718.40, -440.71, 0.000, 0.000, 0.000, 23:44:58.007
18, 316.47, 340.45, -822.66, -740.74, 0.000, 0.000, 0.000, 23:44:58.007
19, 362.38, 328.58, -890.09, -770.88, 0.000, 0.000, 0.000, 23:44:58.022
20, 541.62, 423.28, -738.90, -430.35, 0.000, 0.000, 0.000, 23:44:58.022
21, 423.66, 388.92, -776.88, -608.18, 0.000, 0.000, 0.000, 23:44:58.037
22, 232.45, 331.23, -903.97, -866.92, 0.000, 0.000, 0.000, 23:44:58.037
23, 500.39, 375.33, -777.49, -490.86, 0.000, 0.000, 0.000, 23:44:58.037
24, 479.74, 400.55, -737.53, -499.33, 0.000, 0.000, 0.000, 23:44:58.037
25, 273.04, 304.49, -876.07, -853.11, 0.000, 0.000, 0.000, 23:44:58.054
26, 438.45, 385.70, -827.38, -610.06, 0.000, 0.000, 0.000, 23:44:58.054
27, 514.24, 431.46, -729.99, -445.42, 0.000, 0.000, 0.000, 23:44:58.067
28, 329.17, 341.29, -828.72, -746.62, 0.000, 0.000, 0.000, 23:44:58.067
29, 375.46, 338.52, -878.35, -758.29, 0.000, 0.000, 0.000, 23:44:58.068
30, 509.04, 403.85, -734.82, -432.89, 0.000, 0.000, 0.000, 23:44:58.068
31, 393.93, 370.98, -777.29, -608.28, 0.000, 0.000, 0.000, 23:44:58.082
32, 295.72, 323.42, -900.21, -866.39, 0.000, 0.000, 0.000, 23:44:58.082
33, 513.63, 394.95, -776.26, -491.07, 0.000, 0.000, 0.000, 23:44:58.099
34, 447.88, 384.80, -746.85, -507.38, 0.000, 0.000, 0.000, 23:44:58.100
35, 287.17, 314.60, -879.77, -854.40, 0.000, 0.000, 0.000, 23:44:58.100
36, 415.70, 380.77, -834.77, -614.98, 0.000, 0.000, 0.000, 23:44:58.100
37, 490.10, 415.73, -728.47, -447.47, 0.000, 0.000, 0.000, 23:44:58.143
38, 327.54, 323.48, -828.17, -747.83, 0.000, 0.000, 0.000, 23:44:58.143
39, 340.63, 339.90, -887.15, -774.91, 0.000, 0.000, 0.000, 23:44:58.143
40, 532.42, 420.06, -741.01, -434.28, 0.000, 0.000, 0.000, 23:44:58.143
41, 430.12, 385.11, -780.17, -609.93, 0.000, 0.000, 0.000, 23:44:58.143
42, 296.04, 323.75, -905.05, -863.33, 0.000, 0.000, 0.000, 23:44:58.143
43, 516.15, 415.74, -779.67, -487.24, 0.000, 0.000, 0.000, 23:44:58.143
44, 474.02, 388.10, -748.89, -506.32, 0.000, 0.000, 0.000, 23:44:58.144
45, 257.70, 327.13, -882.47, -850.34, 0.000, 0.000, 0.000, 23:44:58.157
46, 448.08, 377.43, -833.12, -616.25, 0.000, 0.000, 0.000, 23:44:58.157
47, 515.35, 417.67, -733.40, -442.70, 0.000, 0.000, 0.000, 23:44:58.157
48, 326.51, 356.56, -828.33, -742.88, 0.000, 0.000, 0.000, 23:44:58.157
49, 366.82, 355.89, -871.60, -755.39, 0.000, 0.000, 0.000, 23:44:58.172
50, 526.37, 481.40, -737.03, -432.54, 0.000, 0.000, 0.000, 23:44:58.172
51, 419.98, 360.21, -778.18, -610.15, 0.000, 0.000, 0.000, 23:44:58.187
52, 253.62, 261.39, -899.32, -863.94, 0.000, 0.000, 0.000, 23:44:58.187
53, 489.93, 380.61, -781.10, -496.44, 0.000, 0.000, 0.000, 23:44:58.188
54, 471.06, 396.65, -744.46, -506.02, 0.000, 0.000, 0.000, 23:44:58.188
55, 327.19, 335.35, -868.12, -842.91, 0.000, 0.000, 0.000, 23:44:58.202
56, 400.56, 369.71, -830.50, -617.20, 0.000, 0.000, 0.000, 23:44:58.203
57, 498.49, 410.98, -726.55, -449.10, 0.000, 0.000, 0.000, 23:44:58.218
58, 333.60, 331.16, -830.07, -747.32, 0.000, 0.000, 0.000, 23:44:58.218
59, 341.11, 344.99, -883.88, -765.75, 0.000, 0.000, 0.000, 23:44:58.218
60, 586.97, 443.64, -734.55, -425.08, 0.000, 0.000, 0.000, 23:44:58.218
61, 414.58, 398.54, -773.71, -602.85, 0.000, 0.000, 0.000, 23:44:58.233
62, 264.12, 331.43, -900.14, -859.62, 0.000, 0.000, 0.000, 23:44:58.233
63, 510.30, 395.92, -769.57, -486.02, 0.000, 0.000, 0.000, 23:44:58.248
64, 467.87, 390.50, -740.28, -496.12, 0.000, 0.000, 0.000, 23:44:58.248
65, 296.12, 322.56, -872.48, -843.94, 0.000, 0.000, 0.000, 23:44:58.250
66, 398.73, 357.76, -834.56, -617.03, 0.000, 0.000, 0.000, 23:44:58.250
67, 509.04, 405.38, -729.23, -442.63, 0.000, 0.000, 0.000, 23:44:58.262
68, 330.42, 333.64, -826.82, -743.08, 0.000, 0.000, 0.000, 23:44:58.262
69, 350.14, 328.91, -885.57, -774.78, 0.000, 0.000, 0.000, 23:44:58.276
70, 529.62, 411.99, -748.62, -445.51, 0.000, 0.000, 0.000, 23:44:58.277
71, 450.09, 387.69, -783.82, -620.96, 0.000, 0.000, 0.000, 23:44:58.277
72, 269.82, 350.92, -899.81, -872.47, 0.000, 0.000, 0.000, 23:44:58.278
73, 483.75, 413.76, -783.80, -500.66, 0.000, 0.000, 0.000, 23:44:58.292
74, 477.85, 394.61, -744.42, -505.75, 0.000, 0.000, 0.000, 23:44:58.292
75, 303.41, 305.76, -875.49, -856.37, 0.000, 0.000, 0.000, 23:44:58.307
76, 416.82, 369.97, -839.73, -623.85, 0.000, 0.000, 0.000, 23:44:58.307
77, 496.25, 407.06, -733.35, -452.72, 0.000, 0.000, 0.000, 23:44:58.307
78, 334.07, 348.25, -827.67, -743.77, 0.000, 0.000, 0.000, 23:44:58.307
79, 355.16, 330.79, -898.08, -779.68, 0.000, 0.000, 0.000, 23:44:58.322
80, 534.79, 424.01, -745.41, -439.25, 0.000, 0.000, 0.000, 23:44:58.323
81, 412.75, 380.11, -779.93, -610.24, 0.000, 0.000, 0.000, 23:44:58.340
82, 270.97, 298.13, -907.14, -873.19, 0.000, 0.000, 0.000, 23:44:58.341
83, 520.41, 408.18, -773.46, -481.96, 0.000, 0.000, 0.000, 23:44:58.341
84, 490.46, 400.91, -746.55, -497.91, 0.000, 0.000, 0.000, 23:44:58.341
85, 293.70, 337.93, -878.17, -844.61, 0.000, 0.000, 0.000, 23:44:58.352
86, 450.35, 364.81, -836.98, -612.28, 0.000, 0.000, 0.000, 23:44:58.353
87, 490.70, 421.61, -733.49, -442.88, 0.000, 0.000, 0.000, 23:44:58.367
88, 308.69, 335.66, -824.08, -738.61, 0.000, 0.000, 0.000, 23:44:58.368
89, 362.78, 334.37, -881.45, -767.77, 0.000, 0.000, 0.000, 23:44:58.374
90, 519.63, 443.85, -735.60, -431.82, 0.000, 0.000, 0.000, 23:44:58.374
91, 403.77, 345.56, -778.90, -610.16, 0.000, 0.000, 0.000, 23:44:58.383
92, 278.09, 303.63, -905.71, -871.68, 0.000, 0.000, 0.000, 23:44:58.384
93, 503.21, 406.15, -775.41, -495.74, 0.000, 0.000, 0.000, 23:44:58.397
94, 455.83, 425.74, -735.04, -502.94, 0.000, 0.000, 0.000, 23:44:58.398
95, 257.83, 308.57, -883.04, -860.74, 0.000, 0.000, 0.000, 23:44:58.399
96, 439.14, 368.02, -830.84, -624.07, 0.000, 0.000, 0.000, 23:44:58.400
97, 516.93, 393.36, -732.33, -458.46, 0.000, 0.000, 0.000, 23:44:58.414
98, 333.39, 335.68, -831.05, -752.87, 0.000, 0.000, 0.000, 23:44:58.414
99, 344.57, 334.20, -886.51, -776.69, 0.000, 0.000, 0.000, 23:44:58.427
100, 530.36, 417.63, -746.08, -443.75, 0.000, 0.000, 0.000, 23:44:58.427
101, 427.32, 384.07, -782.44, -620.71, 0.000, 0.000, 0.000, 23:44:58.427
102, 332.45, 332.98, -900.00, -863.09, 0.000, 0.000, 0.000, 23:44:58.427
103, 490.99, 412.70, -788.30, -505.74, 0.000, 0.000, 0.000, 23:44:58.442
104, 447.50, 428.29, -755.21, -519.50, 0.000, 0.000, 0.000, 23:44:58.442
105, 280.96, 300.19, -879.96, -854.96, 0.000, 0.000, 0.000, 23:44:58.457
106, 423.99, 398.60, -834.04, -622.53, 0.000, 0.000, 0.000, 23:44:58.457
107, 483.93, 394.71, -734.78, -449.12, 0.000, 0.000, 0.000, 23:44:58.457
108, 320.86, 336.16, -835.83, -746.10, 0.000, 0.000, 0.000, 23:44:58.457
109, 334.17, 322.13, -895.12, -774.34, 0.000, 0.000, 0.000, 23:44:58.472
110, 539.05, 432.45, -740.22, -442.45, 0.000, 0.000, 0.000, 23:44:58.472
111, 420.25, 420.10, -774.90, -614.42, 0.000, 0.000, 0.000, 23:44:58.487
112, 275.62, 277.26, -902.52, -877.95, 0.000, 0.000, 0.000, 23:44:58.487
113, 562.33, 394.11, -775.04, -496.36, 0.000, 0.000, 0.000, 23:44:58.487
114, 441.22, 391.09, -739.47, -502.92, 0.000, 0.000, 0.000, 23:44:58.487
115, 273.91, 314.45, -878.87, -849.16, 0.000, 0.000, 0.000, 23:44:58.502
116, 447.06, 379.10, -821.67, -604.03, 0.000, 0.000, 0.000, 23:44:58.502
117, 583.48, 423.42, -717.06, -428.38, 0.000, 0.000, 0.000, 23:44:58.517
118, 325.05, 352.63, -824.98, -734.60, 0.000, 0.000, 0.000, 23:44:58.517
119, 336.54, 341.39, -879.51, -763.58, 0.000, 0.000, 0.000, 23:44:58.517
120, 504.23, 422.91, -738.28, -430.36, 0.000, 0.000, 0.000, 23:44:58.517
121, 399.39, 393.52, -777.04, -608.38, 0.000, 0.000, 0.000, 23:44:58.532
122, 271.02, 318.38, -905.76, -871.61, 0.000, 0.000, 0.000, 23:44:58.532
123, 503.48, 377.77, -783.15, -495.36, 0.000, 0.000, 0.000, 23:44:58.547
124, 483.96, 396.39, -741.24, -498.25, 0.000, 0.000, 0.000, 23:44:58.549
125, 295.24, 329.95, -875.47, -850.64, 0.000, 0.000, 0.000, 23:44:58.550
126, 433.44, 391.27, -834.90, -621.04, 0.000, 0.000, 0.000, 23:44:58.550
127, 538.71, 429.89, -722.89, -440.55, 0.000, 0.000, 0.000, 23:44:58.562
128, 310.98, 337.01, -831.86, -749.30, 0.000, 0.000, 0.000, 23:44:58.562
129, 317.21, 316.18, -888.61, -773.93, 0.000, 0.000, 0.000, 23:44:58.578
130, 522.04, 405.60, -738.71, -433.14, 0.000, 0.000, 0.000, 23:44:58.579
131, 414.54, 380.11, -782.84, -608.05, 0.000, 0.000, 0.000, 23:44:58.580
132, 288.04, 312.78, -915.35, -873.81, 0.000, 0.000, 0.000, 23:44:58.581
133, 545.79, 409.10, -786.38, -495.28, 0.000, 0.000, 0.000, 23:44:58.592
134, 475.73, 404.40, -735.75, -492.25, 0.000, 0.000, 0.000, 23:44:58.592
135, 248.09, 318.73, -878.33, -851.82, 0.000, 0.000, 0.000, 23:44:58.607
136, 440.42, 356.40, -836.40, -623.95, 0.000, 0.000, 0.000, 23:44:58.607
137, 500.38, 410.87, -735.22, -450.77, 0.000, 0.000, 0.000, 23:44:58.607
138, 337.80, 356.75, -823.57, -737.16, 0.000, 0.000, 0.000, 23:44:58.607
139, 339.63, 343.15, -883.05, -771.29, 0.000, 0.000, 0.000, 23:44:58.621
140, 532.34, 419.48, -742.64, -438.89, 0.000, 0.000, 0.000, 23:44:58.622
141, 416.66, 374.67, -785.44, -614.65, 0.000, 0.000, 0.000, 23:44:58.637
142, 294.27, 333.23, -899.90, -862.98, 0.000, 0.000, 0.000, 23:44:58.637
143, 515.83, 409.30, -782.33, -491.96, 0.000, 0.000, 0.000, 23:44:58.637
144, 464.30, 401.12, -748.50, -502.64, 0.000, 0.000, 0.000, 23:44:58.637
145, 299.66, 326.93, -873.00, -838.86, 0.000, 0.000, 0.000, 23:44:58.652
146, 432.71, 366.70, -838.18, -617.42, 0.000, 0.000, 0.000, 23:44:58.652
147, 481.91, 417.72, -737.92, -445.87, 0.000, 0.000, 0.000, 23:44:58.667
148, 317.17, 336.26, -828.00, -737.81, 0.000, 0.000, 0.000, 23:44:58.667
149, 363.28, 351.68, -881.28, -765.06, 0.000, 0.000, 0.000, 23:44:58.667
150, 555.52, 404.23, -738.39, -431.19, 0.000, 0.000, 0.000, 23:44:58.668
151, 411.47, 386.70, -780.32, -611.11, 0.000, 0.000, 0.000, 23:44:58.683
152, 244.28, 309.11, -903.05, -872.58, 0.000, 0.000, 0.000, 23:44:58.683
153, 506.23, 415.10, -779.05, -496.43, 0.000, 0.000, 0.000, 23:44:58.697
154, 488.23, 391.10, -742.74, -497.62, 0.000, 0.000, 0.000, 23:44:58.697
155, 278.53, 314.14, -875.77, -857.32, 0.000, 0.000, 0.000, 23:44:58.697
156, 427.03, 365.60, -835.24, -626.56, 0.000, 0.000, 0.000, 23:44:58.697
157, 518.93, 409.71, -723.41, -439.84, 0.000, 0.000, 0.000, 23:44:58.713
158, 332.53, 337.36, -829.90, -746.64, 0.000, 0.000, 0.000, 23:44:58.713
159, 369.78, 344.82, -875.31, -764.91, 0.000, 0.000, 0.000, 23:44:58.727
160, 565.98, 421.50, -742.61, -433.64, 0.000, 0.000, 0.000, 23:44:58.728
161, 408.11, 369.29, -778.65, -602.89, 0.000, 0.000, 0.000, 23:44:58.729
162, 272.41, 324.75, -899.38, -867.22, 0.000, 0.000, 0.000, 23:44:58.729
163, 495.10, 426.48, -774.26, -485.70, 0.000, 0.000, 0.000, 23:44:58.742
164, 471.75, 404.09, -744.23, -505.65, 0.000, 0.000, 0.000, 23:44:58.742
