124, 167.63, 155.73, -347.16, -341.60, 0.000, 0.000, 0.000, 02:16:45.554
125, 183.03, 120.14, -340.18, -345.03, 0.000, 0.000, 0.000, 02:16:45.569
126, 210.71, 126.94, -343.78, -339.08, 0.000, 0.000, 0.000, 02:16:45.569
127, 162.26, 149.47, -336.48, -337.43, 0.000, 0.000, 0.000, 02:16:45.570
128, 180.29, 166.81, -329.42, -336.74, 0.000, 0.000, 0.000, 02:16:45.570
129, 180.10, 111.83, -337.61, -330.64, 0.000, 0.000, 0.000, 02:16:45.583
130, 172.59, 130.20, -330.86, -323.04, 0.000, 0.000, 0.000, 02:16:45.583
131, 167.80, 138.83, -323.40, -327.68, 0.000, 0.000, 0.000, 02:16:45.598
132, 198.56, 171.38, -320.70, -316.01, 0.000, 0.000, 0.000, 02:16:45.598
133, 190.01, 129.00, -330.99, -323.60, 0.000, 0.000, 0.000, 02:16:45.598
134, 180.42, 129.87, -330.44, -335.93, 0.000, 0.000, 0.000, 02:16:45.598
135, 180.97, 128.47, -322.11, -317.74, 0.000, 0.000, 0.000, 02:16:45.613
136, 167.70, 127.82, -333.40, -337.92, 0.000, 0.000, 0.000, 02:16:45.613
137, 192.43, 129.74, -325.56, -323.26, 0.000, 0.000, 0.000, 02:16:45.629
138, 189.73, 145.23, -317.27, -317.33, 0.000, 0.000, 0.000, 02:16:45.629
139, 161.92, 153.80, -318.37, -322.81, 0.000, 0.000, 0.000, 02:16:45.629
140, 185.16, 153.46, -322.61, -315.66, 0.000, 0.000, 0.000, 02:16:45.629
141, 175.71, 142.18, -328.49, -326.38, 0.000, 0.000, 0.000, 02:16:45.644
142, 188.26, 160.04, -323.45, -324.01, 0.000, 0.000, 0.000, 02:16:45.644
143, 190.24, 141.20, -329.23, -319.31, 0.000, 0.000, 0.000, 02:16:45.658
144, 167.87, 137.79, -325.77, -319.95, 0.000, 0.000, 0.000, 02:16:45.658
145, 193.16, 158.43, -327.99, -320.37, 0.000, 0.000, 0.000, 02:16:45.659
146, 212.44, 156.94, -319.88, -315.28, 0.000, 0.000, 0.000, 02:16:45.659
147, 192.41, 123.47, -328.82, -328.82, 0.000, 0.000, 0.000, 02:16:45.673
148, 144.74, 145.20, -315.25, -317.97, 0.000, 0.000, 0.000, 02:16:45.674
149, 195.48, 131.22, -324.82, -326.07, 0.000, 0.000, 0.000, 02:16:45.688
150, 172.30, 128.10, -329.14, -324.99, 0.000, 0.000, 0.000, 02:16:45.688
151, 185.60, 118.08, -327.82, -329.64, 0.000, 0.000, 0.000, 02:16:45.689
152, 193.26, 176.03, -319.39, -317.91, 0.000, 0.000, 0.000, 02:16:45.689
153, 210.37, 170.49, -312.11, -309.46, 0.000, 0.000, 0.000, 02:16:45.703
154, 178.58, 141.97, -311.67, -313.96, 0.000, 0.000, 0.000, 02:16:45.703
155, 176.95, 123.78, -313.47, -307.28, 0.000, 0.000, 0.000, 02:16:45.719
156, 192.09, 141.30, -322.94, -316.46, 0.000, 0.000, 0.000, 02:16:45.719
157, 188.25, 154.48, -319.97, -321.84, 0.000, 0.000, 0.000, 02:16:45.720
158, 179.80, 153.63, -309.94, -308.10, 0.000, 0.000, 0.000, 02:16:45.720
159, 183.97, 143.26, -317.71, -316.72, 0.000, 0.000, 0.000, 02:16:45.734
160, 188.53, 156.27, -326.94, -320.93, 0.000, 0.000, 0.000, 02:16:45.734
161, 177.20, 102.82, -337.56, -330.46, 0.000, 0.000, 0.000, 02:16:45.748
162, 197.16, 165.68, -328.28, -327.64, 0.000, 0.000, 0.000, 02:16:45.748
163, 171.13, 121.55, -329.86, -324.26, 0.000, 0.000, 0.000, 02:16:45.749
164, 181.70, 116.80, -329.67, -342.87, 0.000, 0.000, 0.000, 02:16:45.749
165, 151.23, 120.59, -329.61, -319.75, 0.000, 0.000, 0.000, 02:16:45.766
166, 196.27, 161.27, -324.76, -316.03, 0.000, 0.000, 0.000, 02:16:45.766
167, 186.33, 170.64, -320.43, -319.78, 0.000, 0.000, 0.000, 02:16:45.778
168, 160.84, 155.81, -332.64, -337.69, 0.000, 0.000, 0.000, 02:16:45.778
169, 166.35, 130.48, -338.13, -331.32, 0.000, 0.000, 0.000, 02:16:45.779
170, 190.62, 150.71, -324.19, -317.05, 0.000, 0.000, 0.000, 02:16:45.780
171, 197.54, 150.51, -313.71, -319.12, 0.000, 0.000, 0.000, 02:16:45.793
172, 219.78, 156.05, -302.37, -307.02, 0.000, 0.000, 0.000, 02:16:45.793
173, 227.45, 159.62, -313.82, -303.49, 0.000, 0.000, 0.000, 02:16:45.809
174, 191.74, 153.23, -322.67, -320.17, 0.000, 0.000, 0.000, 02:16:45.809
175, 190.33, 138.64, -322.95, -319.58, 0.000, 0.000, 0.000, 02:16:45.810
176, 184.35, 125.11, -335.47, -319.95, 0.000, 0.000, 0.000, 02:16:45.810
177, 174.93, 135.05, -333.80, -340.04, 0.000, 0.000, 0.000, 02:16:45.823
178, 162.18, 137.37, -329.49, -325.45, 0.000, 0.000, 0.000, 02:16:45.823
179, 129.76, 103.49, -341.68, -338.18, 0.000, 0.000, 0.000, 02:16:45.838
180, 173.91, 153.66, -340.65, -334.32, 0.000, 0.000, 0.000, 02:16:45.838
181, 182.56, 124.71, -338.49, -329.27, 0.000, 0.000, 0.000, 02:16:45.839
182, 152.53, 108.14, -343.78, -338.97, 0.000, 0.000, 0.000, 02:16:45.839
183, 196.32, 137.13, -338.98, -325.55, 0.000, 0.000, 0.000, 02:16:45.853
184, 172.55, 144.46, -329.27, -335.50, 0.000, 0.000, 0.000, 02:16:45.853
185, 170.26, 113.90, -331.54, -329.93, 0.000, 0.000, 0.000, 02:16:45.869
186, 187.60, 128.15, -335.40, -330.64, 0.000, 0.000, 0.000, 02:16:45.869
187, 185.82, 125.88, -335.55, -341.58, 0.000, 0.000, 0.000, 02:16:45.870
188, 173.05, 138.24, -316.26, -323.74, 0.000, 0.000, 0.000, 02:16:45.870
189, 168.74, 165.63, -328.60, -325.41, 0.000, 0.000, 0.000, 02:16:45.883
190, 178.91, 124.59, -325.03, -326.39, 0.000, 0.000, 0.000, 02:16:45.883
191, 194.66, 108.69, -318.82, -323.46, 0.000, 0.000, 0.000, 02:16:45.899
192, 172.27, 143.16, -325.37, -319.34, 0.000, 0.000, 0.000, 02:16:45.899
193, 188.56, 149.35, -326.81, -321.84, 0.000, 0.000, 0.000, 02:16:45.899
194, 145.90, 111.03, -331.94, -337.63, 0.000, 0.000, 0.000, 02:16:45.899
195, 165.66, 108.81, -338.63, -341.34, 0.000, 0.000, 0.000, 02:16:45.914
196, 178.72, 120.36, -344.92, -339.79, 0.000, 0.000, 0.000, 02:16:45.914
197, 108.86, 118.27, -349.98, -352.25, 0.000, 0.000, 0.000, 02:16:45.929
198, 180.38, 148.60, -322.12, -327.35, 0.000, 0.000, 0.000, 02:16:45.929
199, 213.73, 170.96, -305.70, -300.47, 0.000, 0.000, 0.000, 02:16:45.930
200, 223.81, 159.72, -309.85, -310.09, 0.000, 0.000, 0.000, 02:16:45.930
0, 179.79, 159.09, -312.99, -322.54, 0.000, 0.000, 0.000, 02:16:45.944
1, 192.62, 146.25, -322.67, -323.70, 0.000, 0.000, 0.000, 02:16:45.945
2, 211.19, 174.90, -316.60, -307.62, 0.000, 0.000, 0.000, 02:16:45.945
3, 202.02, 155.58, -316.52, -322.40, 0.000, 0.000, 0.000, 02:16:45.958
4, 169.83, 127.06, -327.97, -329.12, 0.000, 0.000, 0.000, 02:16:45.958
5, 246.73, 141.05, -326.75, -317.57, 0.000, 0.000, 0.000, 02:16:45.973
6, 114.58, 114.81, -327.62, -319.31, 0.000, 0.000, 0.000, 02:16:45.973
7, 163.93, 153.04, -322.64, -322.02, 0.000, 0.000, 0.000, 02:16:45.973
8, 175.79, 146.75, -334.56, -328.38, 0.000, 0.000, 0.000, 02:16:45.973
9, 195.61, 128.07, -333.33, -322.44, 0.000, 0.000, 0.000, 02:16:45.988
10, 179.31, 152.93, -324.53, -321.60, 0.000, 0.000, 0.000, 02:16:45.988
11, 176.04, 132.32, -336.46, -332.77, 0.000, 0.000, 0.000, 02:16:46.005
12, 194.28, 145.31, -337.53, -328.63, 0.000, 0.000, 0.000, 02:16:46.006
13, 160.78, 135.52, -333.94, -334.94, 0.000, 0.000, 0.000, 02:16:46.006
14, 206.10, 134.22, -337.77, -330.31, 0.000, 0.000, 0.000, 02:16:46.007
15, 153.17, 115.35, -346.11, -339.13, 0.000, 0.000, 0.000, 02:16:46.019
16, 164.93, 133.33, -331.49, -330.41, 0.000, 0.000, 0.000, 02:16:46.019
17, 186.52, 160.39, -311.83, -312.42, 0.000, 0.000, 0.000, 02:16:46.033
18, 203.09, 166.98, -315.59, -309.74, 0.000, 0.000, 0.000, 02:16:46.033
19, 193.70, 161.87, -315.19, -302.38, 0.000, 0.000, 0.000, 02:16:46.034
20, 196.06, 141.31, -319.81, -312.16, 0.000, 0.000, 0.000, 02:16:46.034
21, 205.43, 152.89, -322.71, -308.20, 0.000, 0.000, 0.000, 02:16:46.051
22, 197.82, 133.92, -324.21, -314.45, 0.000, 0.000, 0.000, 02:16:46.051
23, 177.98, 151.61, -326.18, -324.56, 0.000, 0.000, 0.000, 02:16:46.064
24, 174.57, 151.02, -330.57, -325.70, 0.000, 0.000, 0.000, 02:16:46.064
25, 189.38, 138.15, -334.49, -324.07, 0.000, 0.000, 0.000, 02:16:46.064
26, 149.46, 101.87, -332.16, -325.27, 0.000, 0.000, 0.000, 02:16:46.064
27, 183.41, 155.22, -331.95, -328.09, 0.000, 0.000, 0.000, 02:16:46.078
28, 191.53, 132.28, -332.23, -321.76, 0.000, 0.000, 0.000, 02:16:46.078
29, 172.51, 138.06, -333.73, -325.35, 0.000, 0.000, 0.000, 02:16:46.093
30, 150.15, 136.70, -341.82, -336.81, 0.000, 0.000, 0.000, 02:16:46.093
31, 165.59, 112.90, -340.30, -333.55, 0.000, 0.000, 0.000, 02:16:46.093
32, 180.62, 117.92, -338.33, -335.30, 0.000, 0.000, 0.000, 02:16:46.093
33, 177.84, 138.25, -318.11, -327.00, 0.000, 0.000, 0.000, 02:16:46.108
34, 184.83, 141.64, -324.02, -317.47, 0.000, 0.000, 0.000, 02:16:46.108
35, 188.94, 143.05, -330.52, -330.39, 0.000, 0.000, 0.000, 02:16:46.124
36, 178.43, 143.94, -334.53, -329.68, 0.000, 0.000, 0.000, 02:16:46.124
37, 197.20, 153.89, -326.49, -322.65, 0.000, 0.000, 0.000, 02:16:46.125
38, 192.03, 155.49, -317.16, -311.83, 0.000, 0.000, 0.000, 02:16:46.126
39, 218.39, 166.32, -309.17, -313.39, 0.000, 0.000, 0.000, 02:16:46.138
40, 156.85, 150.88, -306.51, -312.98, 0.000, 0.000, 0.000, 02:16:46.138
41, 180.96, 116.17, -322.14, -326.64, 0.000, 0.000, 0.000, 02:16:46.154
42, 190.79, 123.76, -328.43, -324.70, 0.000, 0.000, 0.000, 02:16:46.154
43, 155.64, 125.99, -327.91, -330.07, 0.000, 0.000, 0.000, 02:16:46.154
44, 189.88, 128.28, -333.94, -330.49, 0.000, 0.000, 0.000, 02:16:46.154
45, 199.97, 159.39, -333.10, -335.58, 0.000, 0.000, 0.000, 02:16:46.169
46, 156.97, 140.03, -339.14, -336.69, 0.000, 0.000, 0.000, 02:16:46.169
47, 187.43, 119.45, -335.78, -341.58, 0.000, 0.000, 0.000, 02:16:46.183
48, 188.50, 127.06, -336.26, -338.84, 0.000, 0.000, 0.000, 02:16:46.183
49, 177.34, 152.97, -331.92, -323.22, 0.000, 0.000, 0.000, 02:16:46.190
50, 168.63, 141.87, -331.14, -326.72, 0.000, 0.000, 0.000, 02:16:46.190
51, 192.63, 137.76, -326.08, -327.92, 0.000, 0.000, 0.000, 02:16:46.198
52, 194.78, 141.32, -327.39, -333.07, 0.000, 0.000, 0.000, 02:16:46.198
53, 165.80, 146.76, -325.06, -330.87, 0.000, 0.000, 0.000, 02:16:46.215
54, 195.33, 139.78, -329.87, -334.56, 0.000, 0.000, 0.000, 02:16:46.215
55, 184.85, 136.23, -333.40, -333.34, 0.000, 0.000, 0.000, 02:16:46.216
56, 180.26, 138.28, -324.95, -328.25, 0.000, 0.000, 0.000, 02:16:46.216
57, 172.73, 151.85, -320.09, -325.66, 0.000, 0.000, 0.000, 02:16:46.228
58, 171.44, 134.83, -331.12, -333.21, 0.000, 0.000, 0.000, 02:16:46.228
59, 224.07, 141.43, -325.52, -318.73, 0.000, 0.000, 0.000, 02:16:46.244
60, 169.92, 152.75, -325.88, -324.34, 0.000, 0.000, 0.000, 02:16:46.245
61, 172.22, 147.02, -328.68, -332.81, 0.000, 0.000, 0.000, 02:16:46.245
62, 199.32, 133.42, -325.28, -334.09, 0.000, 0.000, 0.000, 02:16:46.245
63, 166.89, 137.34, -317.56, -325.75, 0.000, 0.000, 0.000, 02:16:46.259
64, 174.93, 141.42, -328.52, -327.25, 0.000, 0.000, 0.000, 02:16:46.259
65, 185.96, 132.29, -330.35, -330.77, 0.000, 0.000, 0.000, 02:16:46.273
66, 178.09, 140.14, -331.53, -333.56, 0.000, 0.000, 0.000, 02:16:46.273
67, 165.47, 132.58, -335.33, -342.78, 0.000, 0.000, 0.000, 02:16:46.273
68, 181.66, 138.05, -336.53, -333.94, 0.000, 0.000, 0.000, 02:16:46.273
69, 208.75, 143.53, -327.47, -321.84, 0.000, 0.000, 0.000, 02:16:46.289
70, 180.31, 150.99, -323.65, -320.30, 0.000, 0.000, 0.000, 02:16:46.289
71, 183.75, 149.81, -322.90, -324.28, 0.000, 0.000, 0.000, 02:16:46.303
72, 192.17, 143.96, -337.28, -327.55, 0.000, 0.000, 0.000, 02:16:46.303
73, 211.30, 191.94, -308.38, -316.61, 0.000, 0.000, 0.000, 02:16:46.304
74, 157.58, 131.81, -326.25, -328.37, 0.000, 0.000, 0.000, 02:16:46.304
75, 184.56, 129.57, -336.58, -328.11, 0.000, 0.000, 0.000, 02:16:46.318
76, 195.02, 111.85, -334.99, -337.30, 0.000, 0.000, 0.000, 02:16:46.318
77, 169.02, 123.28, -335.04, -325.89, 0.000, 0.000, 0.000, 02:16:46.333
78, 162.72, 149.02, -344.95, -333.60, 0.000, 0.000, 0.000, 02:16:46.334
79, 171.53, 138.49, -339.76, -334.30, 0.000, 0.000, 0.000, 02:16:46.334
80, 168.93, 152.19, -313.04, -330.54, 0.000, 0.000, 0.000, 02:16:46.334
81, 181.31, 126.53, -325.25, -329.58, 0.000, 0.000, 0.000, 02:16:46.349
82, 201.10, 144.10, -330.74, -325.86, 0.000, 0.000, 0.000, 02:16:46.349
83, 198.15, 150.66, -334.62, -334.91, 0.000, 0.000, 0.000, 02:16:46.364
84, 152.66, 119.24, -332.76, -331.73, 0.000, 0.000, 0.000, 02:16:46.364
85, 182.64, 142.09, -334.34, -333.37, 0.000, 0.000, 0.000, 02:16:46.364
86, 154.69, 131.31, -341.89, -340.80, 0.000, 0.000, 0.000, 02:16:46.364
87, 176.12, 122.84, -343.03, -335.26, 0.000, 0.000, 0.000, 02:16:46.378
88, 163.54, 144.31, -337.21, -331.81, 0.000, 0.000, 0.000, 02:16:46.378
89, 190.43, 127.93, -339.33, -334.37, 0.000, 0.000, 0.000, 02:16:46.393
90, 195.08, 159.75, -314.27, -314.84, 0.000, 0.000, 0.000, 02:16:46.393
91, 186.36, 125.90, -324.38, -323.71, 0.000, 0.000, 0.000, 02:16:46.393
92, 169.07, 153.06, -331.93, -324.97, 0.000, 0.000, 0.000, 02:16:46.394
93, 197.53, 153.53, -307.56, -317.32, 0.000, 0.000, 0.000, 02:16:46.408
94, 189.32, 129.03, -325.68, -326.32, 0.000, 0.000, 0.000, 02:16:46.408
95, 180.29, 171.84, -308.20, -311.21, 0.000, 0.000, 0.000, 02:16:46.423
96, 185.00, 140.93, -314.71, -324.20, 0.000, 0.000, 0.000, 02:16:46.423
97, 208.44, 159.94, -317.81, -319.87, 0.000, 0.000, 0.000, 02:16:46.424
98, 180.73, 147.40, -339.50, -336.72, 0.000, 0.000, 0.000, 02:16:46.424
99, 191.39, 164.99, -330.17, -333.10, 0.000, 0.000, 0.000, 02:16:46.438
100, 163.26, 124.71, -328.41, -334.78, 0.000, 0.000, 0.000, 02:16:46.438
101, 169.07, 120.57, -335.20, -334.38, 0.000, 0.000, 0.000, 02:16:46.453
102, 176.03, 126.97, -336.98, -338.90, 0.000, 0.000, 0.000, 02:16:46.453
103, 171.28, 135.31, -325.36, -330.93, 0.000, 0.000, 0.000, 02:16:46.454
104, 174.12, 135.35, -322.24, -329.49, 0.000, 0.000, 0.000, 02:16:46.454
105, 192.30, 145.14, -328.41, -317.29, 0.000, 0.000, 0.000, 02:16:46.468
106, 165.68, 91.88, -338.28, -345.19, 0.000, 0.000, 0.000, 02:16:46.469
107, 146.28, 133.54, -340.32, -343.00, 0.000, 0.000, 0.000, 02:16:46.483
108, 162.75, 133.14, -330.36, -335.54, 0.000, 0.000, 0.000, 02:16:46.483
109, 235.78, 166.52, -314.34, -316.61, 0.000, 0.000, 0.000, 02:16:46.484
110, 162.32, 160.77, -317.65, -310.71, 0.000, 0.000, 0.000, 02:16:46.484
111, 201.75, 162.73, -318.65, -320.20, 0.000, 0.000, 0.000, 02:16:46.498
112, 182.37, 133.10, -318.81, -313.08, 0.000, 0.000, 0.000, 02:16:46.498
113, 185.31, 138.14, -308.18, -321.35, 0.000, 0.000, 0.000, 02:16:46.513
114, 170.10, 156.60, -316.68, -315.83, 0.000, 0.000, 0.000, 02:16:46.513
115, 183.66, 155.43, -327.86, -316.93, 0.000, 0.000, 0.000, 02:16:46.514
116, 192.08, 137.17, -323.13, -322.17, 0.000, 0.000, 0.000, 02:16:46.514
117, 194.80, 136.32, -325.82, -326.02, 0.000, 0.000, 0.000, 02:16:46.529
118, 181.38, 144.52, -333.49, -328.13, 0.000, 0.000, 0.000, 02:16:46.530
119, 191.65, 137.39, -327.88, -318.93, 0.000, 0.000, 0.000, 02:16:46.544
120, 178.71, 143.92, -332.11, -327.35, 0.000, 0.000, 0.000, 02:16:46.544
121, 173.03, 128.73, -331.13, -325.36, 0.000, 0.000, 0.000, 02:16:46.545
122, 205.17, 167.53, -330.93, -323.49, 0.000, 0.000, 0.000, 02:16:46.545
123, 161.31, 134.30, -324.80, -328.51, 0.000, 0.000, 0.000, 02:16:46.558
124, 195.36, 127.38, -329.06, -328.84, 0.000, 0.000, 0.000, 02:16:46.558
125, 201.52, 152.61, -310.73, -311.46, 0.000, 0.000, 0.000, 02:16:46.573
126, 185.01, 157.75, -319.74, -327.69, 0.000, 0.000, 0.000, 02:16:46.573
127, 193.21, 156.20, -327.26, -333.67, 0.000, 0.000, 0.000, 02:16:46.573
128, 175.34, 156.00, -319.68, -317.63, 0.000, 0.000, 0.000, 02:16:46.573
129, 181.99, 137.56, -321.69, -312.91, 0.000, 0.000, 0.000, 02:16:46.595
130, 163.16, 136.84, -317.09, -327.18, 0.000, 0.000, 0.000, 02:16:46.595
131, 185.87, 140.55, -323.14, -333.67, 0.000, 0.000, 0.000, 02:16:46.603
132, 189.66, 111.22, -322.25, -324.48, 0.000, 0.000, 0.000, 02:16:46.604
133, 188.83, 160.06, -323.72, -333.65, 0.000, 0.000, 0.000, 02:16:46.604
134, 203.10, 174.16, -318.50, -323.97, 0.000, 0.000, 0.000, 02:16:46.604
135, 180.28, 150.62, -332.96, -327.63, 0.000, 0.000, 0.000, 02:16:46.628
136, 172.04, 141.61, -329.13, -328.03, 0.000, 0.000, 0.000, 02:16:46.628
137, 185.52, 159.28, -324.04, -326.40, 0.000, 0.000, 0.000, 02:16:46.634
138, 193.77, 132.35, -337.17, -327.82, 0.000, 0.000, 0.000, 02:16:46.634
139, 198.00, 156.90, -311.62, -309.70, 0.000, 0.000, 0.000, 02:16:46.635
140, 196.28, 162.03, -325.88, -318.81, 0.000, 0.000, 0.000, 02:16:46.635
141, 159.84, 162.71, -321.03, -326.91, 0.000, 0.000, 0.000, 02:16:46.648
142, 184.93, 146.94, -327.68, -325.16, 0.000, 0.000, 0.000, 02:16:46.649
143, 169.88, 143.66, -317.91, -323.54, 0.000, 0.000, 0.000, 02:16:46.664
144, 185.20, 133.70, -321.07, -325.00, 0.000, 0.000, 0.000, 02:16:46.664
145, 184.56, 113.41, -328.05, -321.72, 0.000, 0.000, 0.000, 02:16:46.665
146, 192.59, 134.63, -326.03, -329.28, 0.000, 0.000, 0.000, 02:16:46.665
147, 170.99, 147.94, -334.44, -337.91, 0.000, 0.000, 0.000, 02:16:46.678
148, 175.14, 157.28, -330.90, -330.01, 0.000, 0.000, 0.000, 02:16:46.678
149, 168.08, 130.18, -342.37, -335.33, 0.000, 0.000, 0.000, 02:16:46.694
150, 155.99, 124.93, -329.69, -330.38, 0.000, 0.000, 0.000, 02:16:46.694
151, 175.97, 128.59, -333.35, -333.13, 0.000, 0.000, 0.000, 02:16:46.694
152, 179.85, 149.75, -326.77, -321.36, 0.000, 0.000, 0.000, 02:16:46.694
153, 177.62, 147.76, -324.65, -324.15, 0.000, 0.000, 0.000, 02:16:46.709
154, 184.21, 132.33, -330.09, -329.00, 0.000, 0.000, 0.000, 02:16:46.709
155, 165.75, 136.43, -338.23, -326.05, 0.000, 0.000, 0.000, 02:16:46.723
156, 166.46, 127.62, -334.27, -325.42, 0.000, 0.000, 0.000, 02:16:46.723
157, 196.39, 129.11, -327.57, -334.19, 0.000, 0.000, 0.000, 02:16:46.724
158, 170.77, 108.90, -337.35, -336.49, 0.000, 0.000, 0.000, 02:16:46.724
159, 160.26, 134.81, -338.22, -335.48, 0.000, 0.000, 0.000, 02:16:46.739
160, 155.73, 131.46, -344.77, -340.82, 0.000, 0.000, 0.000, 02:16:46.739
161, 173.86, 153.16, -340.85, -335.35, 0.000, 0.000, 0.000, 02:16:46.754
162, 184.98, 133.45, -347.09, -335.28, 0.000, 0.000, 0.000, 02:16:46.754
163, 169.54, 117.45, -328.91, -329.29, 0.000, 0.000, 0.000, 02:16:46.754
164, 156.33, 129.57, -338.69, -341.57, 0.000, 0.000, 0.000, 02:16:46.755
165, 174.86, 97.21, -358.05, -348.37, 0.000, 0.000, 0.000, 02:16:46.768
166, 139.13, 129.50, -351.18, -346.97, 0.000, 0.000, 0.000, 02:16:46.769
167, 179.38, 151.87, -336.10, -324.83, 0.000, 0.000, 0.000, 02:16:46.783
168, 175.66, 147.04, -345.21, -334.12, 0.000, 0.000, 0.000, 02:16:46.783
169, 184.10, 135.08, -345.52, -346.15, 0.000, 0.000, 0.000, 02:16:46.783
170, 168.39, 134.33, -343.32, -347.25, 0.000, 0.000, 0.000, 02:16:46.783
171, 177.12, 139.52, -325.67, -324.16, 0.000, 0.000, 0.000, 02:16:46.798
172, 202.73, 167.63, -325.92, -318.79, 0.000, 0.000, 0.000, 02:16:46.798
173, 199.58, 177.69, -315.43, -317.30, 0.000, 0.000, 0.000, 02:16:46.813
174, 181.13, 109.67, -328.83, -322.50, 0.000, 0.000, 0.000, 02:16:46.813
175, 178.49, 160.33, -333.85, -328.59, 0.000, 0.000, 0.000, 02:16:46.813
176, 152.11, 127.56, -337.38, -331.64, 0.000, 0.000, 0.000, 02:16:46.814
177, 172.92, 148.72, -331.07, -334.98, 0.000, 0.000, 0.000, 02:16:46.828
178, 168.42, 116.24, -330.64, -329.47, 0.000, 0.000, 0.000, 02:16:46.828
179, 179.96, 134.06, -333.09, -328.79, 0.000, 0.000, 0.000, 02:16:46.843
180, 181.53, 146.88, -341.08, -336.22, 0.000, 0.000, 0.000, 02:16:46.843
181, 189.38, 134.13, -342.21, -339.15, 0.000, 0.000, 0.000, 02:16:46.844
182, 191.73, 146.55, -336.14, -323.85, 0.000, 0.000, 0.000, 02:16:46.844
183, 159.46, 124.43, -333.89, -338.34, 0.000, 0.000, 0.000, 02:16:46.858
184, 179.02, 132.26, -328.17, -326.95, 0.000, 0.000, 0.000, 02:16:46.858
185, 165.67, 130.02, -325.02, -327.90, 0.000, 0.000, 0.000, 02:16:46.874
186, 170.87, 141.70, -324.98, -331.24, 0.000, 0.000, 0.000, 02:16:46.875
187, 206.15, 177.04, -317.78, -315.34, 0.000, 0.000, 0.000, 02:16:46.875
188, 199.55, 128.50, -319.36, -319.49, 0.000, 0.000, 0.000, 02:16:46.876
189, 198.28, 163.95, -311.07, -305.38, 0.000, 0.000, 0.000, 02:16:46.888
190, 170.04, 139.91, -321.37, -328.47, 0.000, 0.000, 0.000, 02:16:46.888
191, 200.67, 160.35, -318.17, -321.92, 0.000, 0.000, 0.000, 02:16:46.904
192, 193.54, 127.65, -327.23, -331.71, 0.000, 0.000, 0.000, 02:16:46.905
193, 141.02, 123.18, -324.46, -331.62, 0.000, 0.000, 0.000, 02:16:46.905
194, 206.49, 160.44, -324.41, -327.24, 0.000, 0.000, 0.000, 02:16:46.905
195, 182.81, 134.06, -328.59, -324.18, 0.000, 0.000, 0.000, 02:16:46.925
196, 172.18, 136.50, -330.77, -334.96, 0.000, 0.000, 0.000, 02:16:46.925
197, 184.34, 145.16, -323.51, -320.48, 0.000, 0.000, 0.000, 02:16:46.934
198, 191.15, 135.91, -323.70, -326.35, 0.000, 0.000, 0.000, 02:16:46.934
199, 181.46, 127.81, -334.77, -340.36, 0.000, 0.000, 0.000, 02:16:46.935
200, 196.56, 148.85, -329.09, -328.20, 0.000, 0.000, 0.000, 02:16:46.935
0, 166.59, 156.32, -339.04, -342.20, 0.000, 0.000, 0.000, 02:16:46.948
1, 204.55, 167.19, -321.72, -321.21, 0.000, 0.000, 0.000, 02:16:46.949
2, 188.87, 126.83, -321.61, -326.87, 0.000, 0.000, 0.000, 02:16:46.949
3, 178.30, 164.10, -321.94, -318.94, 0.000, 0.000, 0.000, 02:16:46.963
4, 177.20, 149.38, -335.65, -331.17, 0.000, 0.000, 0.000, 02:16:46.963
5, 172.05, 102.45, -341.77, -342.96, 0.000, 0.000, 0.000, 02:16:46.979
6, 166.12, 147.03, -333.24, -331.22, 0.000, 0.000, 0.000, 02:16:46.979
7, 197.02, 153.62, -333.78, -332.42, 0.000, 0.000, 0.000, 02:16:46.981
8, 185.89, 135.91, -338.50, -335.21, 0.000, 0.000, 0.000, 02:16:46.981
9, 155.61, 148.06, -332.25, -330.96, 0.000, 0.000, 0.000, 02:16:46.993
10, 184.46, 146.62, -320.85, -322.51, 0.000, 0.000, 0.000, 02:16:46.993
11, 198.73, 145.00, -328.77, -328.84, 0.000, 0.000, 0.000, 02:16:47.008
12, 176.00, 123.12, -328.98, -319.26, 0.000, 0.000, 0.000, 02:16:47.008
13, 183.78, 139.71, -327.03, -321.29, 0.000, 0.000, 0.000, 02:16:47.008
14, 190.49, 158.70, -323.70, -317.84, 0.000, 0.000, 0.000, 02:16:47.008
15, 200.36, 162.46, -315.84, -315.59, 0.000, 0.000, 0.000, 02:16:47.023
16, 189.98, 132.26, -306.29, -303.06, 0.000, 0.000, 0.000, 02:16:47.024
17, 169.32, 157.49, -330.88, -328.33, 0.000, 0.000, 0.000, 02:16:47.039
18, 190.38, 154.83, -324.91, -319.47, 0.000, 0.000, 0.000, 02:16:47.039
19, 185.54, 142.93, -325.98, -323.05, 0.000, 0.000, 0.000, 02:16:47.039
20, 204.02, 158.53, -332.28, -325.87, 0.000, 0.000, 0.000, 02:16:47.040
21, 163.09, 143.03, -330.68, -326.94, 0.000, 0.000, 0.000, 02:16:47.053
22, 182.69, 150.70, -324.91, -331.99, 0.000, 0.000, 0.000, 02:16:47.053
23, 170.31, 148.18, -327.90, -332.88, 0.000, 0.000, 0.000, 02:16:47.068
24, 215.10, 149.07, -333.31, -324.47, 0.000, 0.000, 0.000, 02:16:47.068
25, 178.39, 155.80, -316.49, -317.22, 0.000, 0.000, 0.000, 02:16:47.069
