166, 386.47, 389.33, -405.85, -455.66, 0.000, 0.000, 0.000, 23:09:01.530
167, 390.95, 391.18, -406.27, -450.41, 0.000, 0.000, 0.000, 23:09:01.543
168, 405.62, 402.18, -400.42, -438.23, 0.000, 0.000, 0.000, 23:09:01.543
169, 420.62, 408.17, -417.51, -452.66, 0.000, 0.000, 0.000, 23:09:01.544
170, 407.33, 408.96, -405.47, -448.53, 0.000, 0.000, 0.000, 23:09:01.544
171, 392.15, 390.40, -409.95, -451.24, 0.000, 0.000, 0.000, 23:09:01.558
172, 410.78, 392.22, -411.74, -457.70, 0.000, 0.000, 0.000, 23:09:01.558
173, 427.72, 409.58, -410.56, -452.85, 0.000, 0.000, 0.000, 23:09:01.572
174, 412.72, 395.60, -417.45, -453.65, 0.000, 0.000, 0.000, 23:09:01.573
175, 436.13, 410.85, -409.79, -446.64, 0.000, 0.000, 0.000, 23:09:01.573
176, 384.38, 406.70, -415.68, -448.32, 0.000, 0.000, 0.000, 23:09:01.573
177, 385.25, 402.98, -410.63, -448.81, 0.000, 0.000, 0.000, 23:09:01.587
178, 401.52, 405.24, -402.35, -445.81, 0.000, 0.000, 0.000, 23:09:01.587
179, 411.32, 412.49, -407.25, -441.95, 0.000, 0.000, 0.000, 23:09:01.602
180, 424.07, 422.61, -398.84, -438.75, 0.000, 0.000, 0.000, 23:09:01.602
181, 433.73, 398.39, -405.55, -451.20, 0.000, 0.000, 0.000, 23:09:01.603
182, 389.13, 413.97, -407.65, -459.48, 0.000, 0.000, 0.000, 23:09:01.603
183, 397.95, 384.22, -412.73, -455.27, 0.000, 0.000, 0.000, 23:09:01.617
184, 407.86, 385.43, -402.48, -442.53, 0.000, 0.000, 0.000, 23:09:01.617
185, 400.54, 401.03, -409.41, -442.83, 0.000, 0.000, 0.000, 23:09:01.632
186, 424.40, 417.37, -409.14, -437.80, 0.000, 0.000, 0.000, 23:09:01.632
187, 406.36, 412.85, -409.38, -441.12, 0.000, 0.000, 0.000, 23:09:01.633
188, 379.74, 375.44, -416.47, -445.52, 0.000, 0.000, 0.000, 23:09:01.633
189, 401.40, 382.72, -421.92, -448.76, 0.000, 0.000, 0.000, 23:09:01.647
190, 405.55, 401.07, -412.49, -449.72, 0.000, 0.000, 0.000, 23:09:01.647
191, 431.95, 400.52, -407.82, -442.95, 0.000, 0.000, 0.000, 23:09:01.662
192, 397.11, 402.51, -410.87, -447.62, 0.000, 0.000, 0.000, 23:09:01.663
193, 406.68, 401.37, -410.06, -448.17, 0.000, 0.000, 0.000, 23:09:01.663
194, 399.43, 392.73, -405.89, -451.52, 0.000, 0.000, 0.000, 23:09:01.663
195, 418.33, 426.34, -406.83, -451.43, 0.000, 0.000, 0.000, 23:09:01.677
196, 399.50, 376.69, -413.28, -454.57, 0.000, 0.000, 0.000, 23:09:01.678
197, 373.11, 383.18, -408.13, -444.85, 0.000, 0.000, 0.000, 23:09:01.693
198, 396.00, 393.26, -409.71, -448.43, 0.000, 0.000, 0.000, 23:09:01.693
199, 408.77, 397.60, -412.99, -455.92, 0.000, 0.000, 0.000, 23:09:01.694
200, 431.04, 440.35, -404.87, -456.32, 0.000, 0.000, 0.000, 23:09:01.694
0, 395.98, 400.70, -404.27, -456.63, 0.000, 0.000, 0.000, 23:09:01.708
1, 414.54, 351.52, -419.71, -463.08, 0.000, 0.000, 0.000, 23:09:01.708
2, 404.19, 402.20, -401.17, -450.77, 0.000, 0.000, 0.000, 23:09:01.708
3, 402.13, 382.17, -401.24, -448.45, 0.000, 0.000, 0.000, 23:09:01.722
4, 421.28, 399.70, -398.36, -435.91, 0.000, 0.000, 0.000, 23:09:01.723
5, 432.61, 401.06, -401.73, -440.75, 0.000, 0.000, 0.000, 23:09:01.738
6, 390.45, 397.42, -400.73, -439.76, 0.000, 0.000, 0.000, 23:09:01.738
7, 388.57, 415.63, -399.48, -441.13, 0.000, 0.000, 0.000, 23:09:01.739
8, 395.40, 391.10, -412.00, -449.55, 0.000, 0.000, 0.000, 23:09:01.739
9, 396.23, 384.36, -407.83, -450.20, 0.000, 0.000, 0.000, 23:09:01.753
10, 390.89, 392.19, -402.96, -446.88, 0.000, 0.000, 0.000, 23:09:01.754
11, 421.75, 408.92, -409.16, -448.01, 0.000, 0.000, 0.000, 23:09:01.767
12, 406.15, 397.56, -420.58, -451.27, 0.000, 0.000, 0.000, 23:09:01.768
13, 381.93, 387.55, -413.30, -450.51, 0.000, 0.000, 0.000, 23:09:01.768
14, 412.78, 406.47, -407.05, -453.70, 0.000, 0.000, 0.000, 23:09:01.768
15, 405.48, 390.51, -424.18, -464.19, 0.000, 0.000, 0.000, 23:09:01.783
16, 436.80, 424.35, -414.31, -462.63, 0.000, 0.000, 0.000, 23:09:01.783
17, 389.76, 409.92, -410.38, -456.15, 0.000, 0.000, 0.000, 23:09:01.797
18, 412.33, 397.13, -412.93, -455.32, 0.000, 0.000, 0.000, 23:09:01.797
19, 414.17, 416.46, -423.71, -468.00, 0.000, 0.000, 0.000, 23:09:01.798
20, 391.77, 391.86, -400.85, -457.43, 0.000, 0.000, 0.000, 23:09:01.798
21, 448.77, 436.27, -393.27, -438.52, 0.000, 0.000, 0.000, 23:09:01.813
22, 389.23, 422.90, -405.67, -445.74, 0.000, 0.000, 0.000, 23:09:01.813
23, 396.34, 343.24, -407.85, -471.19, 0.000, 0.000, 0.000, 23:09:01.827
24, 389.90, 389.16, -407.04, -456.51, 0.000, 0.000, 0.000, 23:09:01.828
25, 405.26, 397.59, -408.59, -461.53, 0.000, 0.000, 0.000, 23:09:01.828
26, 411.09, 419.91, -401.35, -452.64, 0.000, 0.000, 0.000, 23:09:01.828
27, 416.95, 409.26, -408.69, -456.61, 0.000, 0.000, 0.000, 23:09:01.844
28, 425.35, 449.84, -407.36, -450.47, 0.000, 0.000, 0.000, 23:09:01.844
29, 419.91, 406.62, -392.03, -437.29, 0.000, 0.000, 0.000, 23:09:01.858
30, 390.02, 372.17, -413.54, -445.50, 0.000, 0.000, 0.000, 23:09:01.858
31, 411.15, 386.84, -408.10, -438.59, 0.000, 0.000, 0.000, 23:09:01.859
32, 404.69, 390.98, -412.52, -439.47, 0.000, 0.000, 0.000, 23:09:01.859
33, 418.64, 388.90, -408.88, -442.35, 0.000, 0.000, 0.000, 23:09:01.872
34, 383.20, 409.58, -421.08, -460.30, 0.000, 0.000, 0.000, 23:09:01.872
35, 392.74, 377.72, -426.39, -450.70, 0.000, 0.000, 0.000, 23:09:01.888
36, 401.01, 409.90, -420.03, -443.57, 0.000, 0.000, 0.000, 23:09:01.888
37, 396.82, 384.01, -417.03, -447.03, 0.000, 0.000, 0.000, 23:09:01.889
38, 413.84, 401.01, -427.75, -462.55, 0.000, 0.000, 0.000, 23:09:01.889
39, 434.11, 409.33, -430.64, -468.56, 0.000, 0.000, 0.000, 23:09:01.902
40, 404.93, 402.30, -421.44, -464.63, 0.000, 0.000, 0.000, 23:09:01.902
41, 413.58, 409.66, -426.77, -465.94, 0.000, 0.000, 0.000, 23:09:01.917
42, 417.25, 411.57, -424.56, -464.89, 0.000, 0.000, 0.000, 23:09:01.917
43, 421.55, 410.86, -418.55, -466.37, 0.000, 0.000, 0.000, 23:09:01.924
44, 439.39, 428.69, -410.29, -453.62, 0.000, 0.000, 0.000, 23:09:01.925
45, 411.56, 406.60, -420.33, -466.69, 0.000, 0.000, 0.000, 23:09:01.932
46, 406.45, 400.61, -420.50, -480.19, 0.000, 0.000, 0.000, 23:09:01.932
47, 402.71, 410.74, -430.84, -483.31, 0.000, 0.000, 0.000, 23:09:01.947
48, 429.35, 420.38, -427.94, -470.06, 0.000, 0.000, 0.000, 23:09:01.947
49, 403.20, 404.06, -408.92, -441.94, 0.000, 0.000, 0.000, 23:09:01.947
50, 392.75, 396.37, -396.84, -431.88, 0.000, 0.000, 0.000, 23:09:01.948
51, 417.32, 433.65, -412.02, -459.75, 0.000, 0.000, 0.000, 23:09:01.962
52, 443.07, 438.56, -400.76, -444.75, 0.000, 0.000, 0.000, 23:09:01.962
53, 368.78, 346.89, -403.33, -431.81, 0.000, 0.000, 0.000, 23:09:01.978
54, 386.88, 401.16, -404.76, -449.97, 0.000, 0.000, 0.000, 23:09:01.978
55, 377.66, 353.53, -411.58, -447.12, 0.000, 0.000, 0.000, 23:09:01.978
56, 371.34, 398.20, -416.43, -447.97, 0.000, 0.000, 0.000, 23:09:01.979
57, 394.92, 389.09, -404.29, -432.58, 0.000, 0.000, 0.000, 23:09:01.993
58, 406.79, 372.96, -428.37, -460.23, 0.000, 0.000, 0.000, 23:09:01.993
59, 414.67, 392.44, -414.51, -436.13, 0.000, 0.000, 0.000, 23:09:02.011
60, 413.67, 395.28, -418.78, -443.07, 0.000, 0.000, 0.000, 23:09:02.011
61, 447.24, 415.77, -412.79, -442.76, 0.000, 0.000, 0.000, 23:09:02.012
62, 437.08, 429.16, -414.12, -439.69, 0.000, 0.000, 0.000, 23:09:02.012
63, 384.49, 400.07, -406.17, -440.37, 0.000, 0.000, 0.000, 23:09:02.023
64, 405.29, 432.32, -407.79, -435.18, 0.000, 0.000, 0.000, 23:09:02.023
65, 425.80, 414.74, -401.77, -440.07, 0.000, 0.000, 0.000, 23:09:02.038
66, 407.28, 406.79, -396.09, -439.86, 0.000, 0.000, 0.000, 23:09:02.038
67, 402.13, 402.05, -389.94, -443.96, 0.000, 0.000, 0.000, 23:09:02.039
68, 425.85, 408.08, -395.70, -433.70, 0.000, 0.000, 0.000, 23:09:02.039
69, 412.54, 473.01, -391.14, -437.85, 0.000, 0.000, 0.000, 23:09:02.053
70, 401.87, 368.71, -384.04, -442.48, 0.000, 0.000, 0.000, 23:09:02.053
71, 410.47, 368.39, -403.84, -460.81, 0.000, 0.000, 0.000, 23:09:02.067
72, 408.57, 380.30, -399.21, -452.36, 0.000, 0.000, 0.000, 23:09:02.068
73, 400.01, 395.74, -392.15, -445.11, 0.000, 0.000, 0.000, 23:09:02.068
74, 417.77, 405.72, -395.50, -448.20, 0.000, 0.000, 0.000, 23:09:02.068
75, 414.17, 403.24, -396.00, -452.09, 0.000, 0.000, 0.000, 23:09:02.082
76, 404.35, 405.51, -393.06, -449.08, 0.000, 0.000, 0.000, 23:09:02.083
77, 395.68, 405.19, -393.68, -445.39, 0.000, 0.000, 0.000, 23:09:02.097
78, 414.58, 416.40, -399.34, -442.56, 0.000, 0.000, 0.000, 23:09:02.097
79, 401.67, 408.67, -403.89, -441.22, 0.000, 0.000, 0.000, 23:09:02.098
80, 443.10, 436.68, -398.27, -447.74, 0.000, 0.000, 0.000, 23:09:02.098
81, 398.44, 396.95, -407.10, -449.64, 0.000, 0.000, 0.000, 23:09:02.112
82, 421.17, 420.36, -393.90, -438.62, 0.000, 0.000, 0.000, 23:09:02.112
83, 407.94, 456.18, -398.29, -440.35, 0.000, 0.000, 0.000, 23:09:02.127
84, 408.51, 366.65, -399.91, -441.22, 0.000, 0.000, 0.000, 23:09:02.127
85, 422.51, 402.18, -397.40, -447.16, 0.000, 0.000, 0.000, 23:09:02.128
86, 396.18, 392.04, -395.23, -445.08, 0.000, 0.000, 0.000, 23:09:02.128
87, 382.87, 397.09, -400.89, -437.77, 0.000, 0.000, 0.000, 23:09:02.143
88, 402.95, 404.00, -415.12, -452.29, 0.000, 0.000, 0.000, 23:09:02.143
89, 399.61, 384.08, -410.90, -458.11, 0.000, 0.000, 0.000, 23:09:02.158
90, 399.79, 397.52, -399.58, -446.66, 0.000, 0.000, 0.000, 23:09:02.159
91, 416.61, 433.68, -401.46, -445.31, 0.000, 0.000, 0.000, 23:09:02.159
92, 415.35, 438.97, -401.73, -449.82, 0.000, 0.000, 0.000, 23:09:02.159
93, 400.11, 359.86, -393.58, -431.05, 0.000, 0.000, 0.000, 23:09:02.173
94, 408.51, 371.38, -408.31, -447.21, 0.000, 0.000, 0.000, 23:09:02.173
95, 444.05, 391.96, -403.77, -440.65, 0.000, 0.000, 0.000, 23:09:02.188
96, 392.62, 401.93, -408.66, -461.84, 0.000, 0.000, 0.000, 23:09:02.188
97, 384.39, 426.83, -396.28, -448.67, 0.000, 0.000, 0.000, 23:09:02.195
98, 442.91, 391.19, -399.06, -434.54, 0.000, 0.000, 0.000, 23:09:02.195
99, 396.64, 383.42, -403.42, -451.08, 0.000, 0.000, 0.000, 23:09:02.203
100, 388.36, 392.98, -397.26, -454.43, 0.000, 0.000, 0.000, 23:09:02.203
101, 412.25, 406.88, -401.66, -457.53, 0.000, 0.000, 0.000, 23:09:02.218
102, 416.24, 392.65, -406.80, -450.47, 0.000, 0.000, 0.000, 23:09:02.218
103, 394.12, 405.46, -397.33, -435.97, 0.000, 0.000, 0.000, 23:09:02.218
104, 392.90, 386.08, -405.74, -445.15, 0.000, 0.000, 0.000, 23:09:02.218
105, 408.35, 398.97, -409.46, -447.59, 0.000, 0.000, 0.000, 23:09:02.233
106, 396.98, 398.87, -405.65, -453.23, 0.000, 0.000, 0.000, 23:09:02.233
107, 395.98, 394.40, -411.77, -459.01, 0.000, 0.000, 0.000, 23:09:02.252
108, 415.17, 410.22, -409.81, -451.75, 0.000, 0.000, 0.000, 23:09:02.252
109, 407.11, 408.48, -413.59, -447.90, 0.000, 0.000, 0.000, 23:09:02.254
110, 405.57, 425.58, -399.15, -442.66, 0.000, 0.000, 0.000, 23:09:02.254
111, 412.16, 391.79, -414.88, -451.51, 0.000, 0.000, 0.000, 23:09:02.262
112, 416.67, 429.82, -409.15, -440.69, 0.000, 0.000, 0.000, 23:09:02.262
113, 397.91, 393.72, -410.15, -446.33, 0.000, 0.000, 0.000, 23:09:02.277
114, 408.94, 391.60, -407.26, -449.64, 0.000, 0.000, 0.000, 23:09:02.277
115, 413.35, 399.64, -413.23, -444.59, 0.000, 0.000, 0.000, 23:09:02.278
116, 421.67, 404.50, -404.84, -439.65, 0.000, 0.000, 0.000, 23:09:02.278
117, 396.10, 411.67, -406.65, -445.33, 0.000, 0.000, 0.000, 23:09:02.293
118, 417.29, 396.35, -410.26, -452.52, 0.000, 0.000, 0.000, 23:09:02.294
119, 386.00, 420.69, -411.17, -454.98, 0.000, 0.000, 0.000, 23:09:02.307
120, 421.44, 399.05, -408.82, -445.71, 0.000, 0.000, 0.000, 23:09:02.307
121, 387.20, 376.10, -411.73, -453.35, 0.000, 0.000, 0.000, 23:09:02.307
122, 412.56, 401.05, -409.20, -449.67, 0.000, 0.000, 0.000, 23:09:02.307
123, 390.04, 414.59, -410.75, -458.76, 0.000, 0.000, 0.000, 23:09:02.323
124, 393.62, 366.10, -418.01, -461.17, 0.000, 0.000, 0.000, 23:09:02.323
125, 399.41, 386.94, -412.19, -451.91, 0.000, 0.000, 0.000, 23:09:02.340
126, 382.48, 398.80, -423.35, -460.60, 0.000, 0.000, 0.000, 23:09:02.341
127, 413.01, 402.05, -398.98, -436.46, 0.000, 0.000, 0.000, 23:09:02.342
128, 419.33, 393.51, -415.12, -443.56, 0.000, 0.000, 0.000, 23:09:02.342
129, 419.27, 401.13, -405.86, -448.70, 0.000, 0.000, 0.000, 23:09:02.353
130, 439.87, 419.10, -409.70, -445.41, 0.000, 0.000, 0.000, 23:09:02.353
131, 414.71, 404.39, -417.89, -457.11, 0.000, 0.000, 0.000, 23:09:02.369
132, 429.03, 414.26, -415.15, -458.46, 0.000, 0.000, 0.000, 23:09:02.369
133, 383.91, 401.76, -407.56, -452.49, 0.000, 0.000, 0.000, 23:09:02.370
134, 381.98, 391.96, -412.71, -453.20, 0.000, 0.000, 0.000, 23:09:02.370
135, 413.21, 414.78, -412.50, -447.27, 0.000, 0.000, 0.000, 23:09:02.386
136, 400.60, 394.25, -418.02, -454.69, 0.000, 0.000, 0.000, 23:09:02.386
137, 403.88, 406.20, -404.16, -446.64, 0.000, 0.000, 0.000, 23:09:02.397
138, 411.38, 395.34, -400.97, -435.67, 0.000, 0.000, 0.000, 23:09:02.397
139, 415.00, 404.31, -399.24, -443.92, 0.000, 0.000, 0.000, 23:09:02.398
140, 391.87, 400.21, -405.23, -450.35, 0.000, 0.000, 0.000, 23:09:02.398
141, 399.04, 402.78, -413.71, -462.39, 0.000, 0.000, 0.000, 23:09:02.412
142, 401.82, 406.28, -405.72, -448.56, 0.000, 0.000, 0.000, 23:09:02.412
143, 397.29, 373.08, -398.78, -447.41, 0.000, 0.000, 0.000, 23:09:02.428
144, 413.25, 393.93, -403.00, -447.23, 0.000, 0.000, 0.000, 23:09:02.429
145, 424.76, 404.68, -409.61, -452.58, 0.000, 0.000, 0.000, 23:09:02.430
146, 399.09, 395.40, -408.78, -454.45, 0.000, 0.000, 0.000, 23:09:02.430
147, 405.48, 396.76, -403.78, -454.91, 0.000, 0.000, 0.000, 23:09:02.442
148, 442.34, 406.05, -411.24, -454.19, 0.000, 0.000, 0.000, 23:09:02.442
149, 409.93, 418.90, -405.45, -445.33, 0.000, 0.000, 0.000, 23:09:02.458
150, 412.84, 438.51, -398.25, -447.64, 0.000, 0.000, 0.000, 23:09:02.458
151, 400.59, 369.58, -404.46, -449.54, 0.000, 0.000, 0.000, 23:09:02.459
152, 392.01, 376.50, -408.25, -449.20, 0.000, 0.000, 0.000, 23:09:02.459
153, 400.44, 410.53, -401.78, -438.31, 0.000, 0.000, 0.000, 23:09:02.473
154, 410.37, 397.53, -405.37, -447.25, 0.000, 0.000, 0.000, 23:09:02.473
155, 417.36, 386.58, -408.20, -442.02, 0.000, 0.000, 0.000, 23:09:02.487
156, 386.96, 378.16, -421.76, -451.46, 0.000, 0.000, 0.000, 23:09:02.487
157, 409.27, 405.03, -402.34, -437.12, 0.000, 0.000, 0.000, 23:09:02.488
158, 401.84, 408.30, -412.98, -446.78, 0.000, 0.000, 0.000, 23:09:02.488
159, 410.31, 401.56, -413.22, -437.36, 0.000, 0.000, 0.000, 23:09:02.503
160, 399.63, 395.48, -412.81, -439.57, 0.000, 0.000, 0.000, 23:09:02.503
161, 428.30, 420.95, -414.39, -445.72, 0.000, 0.000, 0.000, 23:09:02.518
162, 426.90, 401.25, -421.36, -452.35, 0.000, 0.000, 0.000, 23:09:02.518
163, 408.63, 396.35, -405.40, -439.45, 0.000, 0.000, 0.000, 23:09:02.519
164, 401.42, 426.29, -409.64, -449.82, 0.000, 0.000, 0.000, 23:09:02.519
165, 411.76, 405.55, -412.20, -451.88, 0.000, 0.000, 0.000, 23:09:02.532
166, 410.01, 431.32, -415.66, -452.44, 0.000, 0.000, 0.000, 23:09:02.532
167, 434.70, 366.43, -400.64, -441.93, 0.000, 0.000, 0.000, 23:09:02.548
168, 388.04, 375.29, -410.18, -450.83, 0.000, 0.000, 0.000, 23:09:02.548
169, 382.03, 390.86, -402.14, -456.93, 0.000, 0.000, 0.000, 23:09:02.549
170, 385.16, 395.63, -402.50, -446.13, 0.000, 0.000, 0.000, 23:09:02.549
171, 406.01, 403.12, -402.33, -441.28, 0.000, 0.000, 0.000, 23:09:02.564
172, 409.45, 411.48, -405.85, -450.88, 0.000, 0.000, 0.000, 23:09:02.564
173, 398.58, 408.89, -399.94, -443.67, 0.000, 0.000, 0.000, 23:09:02.577
174, 413.83, 398.68, -409.12, -453.01, 0.000, 0.000, 0.000, 23:09:02.577
175, 418.06, 425.04, -409.35, -455.05, 0.000, 0.000, 0.000, 23:09:02.578
176, 416.79, 405.14, -407.13, -450.81, 0.000, 0.000, 0.000, 23:09:02.578
177, 426.69, 425.28, -401.84, -453.61, 0.000, 0.000, 0.000, 23:09:02.594
178, 416.08, 420.67, -410.33, -449.74, 0.000, 0.000, 0.000, 23:09:02.595
179, 395.94, 392.01, -406.31, -438.25, 0.000, 0.000, 0.000, 23:09:02.607
180, 397.70, 411.48, -401.40, -436.39, 0.000, 0.000, 0.000, 23:09:02.607
181, 425.18, 396.96, -408.52, -440.76, 0.000, 0.000, 0.000, 23:09:02.607
182, 425.77, 415.71, -402.17, -436.64, 0.000, 0.000, 0.000, 23:09:02.607
183, 389.57, 421.03, -400.07, -443.05, 0.000, 0.000, 0.000, 23:09:02.623
184, 390.06, 352.04, -408.11, -447.27, 0.000, 0.000, 0.000, 23:09:02.623
185, 412.88, 381.71, -410.51, -446.63, 0.000, 0.000, 0.000, 23:09:02.638
186, 410.04, 401.49, -401.02, -446.37, 0.000, 0.000, 0.000, 23:09:02.639
187, 397.30, 392.33, -398.24, -443.19, 0.000, 0.000, 0.000, 23:09:02.640
188, 407.46, 396.63, -410.12, -445.68, 0.000, 0.000, 0.000, 23:09:02.641
189, 423.18, 415.30, -406.63, -445.67, 0.000, 0.000, 0.000, 23:09:02.653
190, 415.08, 416.17, -394.00, -434.31, 0.000, 0.000, 0.000, 23:09:02.653
191, 392.86, 385.21, -414.44, -461.57, 0.000, 0.000, 0.000, 23:09:02.667
192, 386.98, 401.02, -414.45, -458.46, 0.000, 0.000, 0.000, 23:09:02.669
193, 395.51, 426.90, -410.16, -457.05, 0.000, 0.000, 0.000, 23:09:02.670
194, 428.73, 390.88, -415.26, -456.62, 0.000, 0.000, 0.000, 23:09:02.670
195, 415.49, 408.27, -411.07, -454.41, 0.000, 0.000, 0.000, 23:09:02.683
196, 406.68, 431.23, -400.71, -438.88, 0.000, 0.000, 0.000, 23:09:02.683
197, 411.50, 399.32, -397.73, -438.32, 0.000, 0.000, 0.000, 23:09:02.698
198, 395.05, 346.70, -411.27, -449.67, 0.000, 0.000, 0.000, 23:09:02.699
199, 391.00, 379.81, -395.63, -435.22, 0.000, 0.000, 0.000, 23:09:02.700
200, 392.02, 433.91, -400.04, -445.10, 0.000, 0.000, 0.000, 23:09:02.700
0, 447.54, 358.40, -414.80, -449.64, 0.000, 0.000, 0.000, 23:09:02.712
1, 388.49, 400.68, -405.67, -438.29, 0.000, 0.000, 0.000, 23:09:02.713
2, 391.77, 391.43, -407.26, -443.67, 0.000, 0.000, 0.000, 23:09:02.713
3, 421.40, 396.22, -409.76, -445.77, 0.000, 0.000, 0.000, 23:09:02.728
4, 388.15, 383.47, -420.44, -460.24, 0.000, 0.000, 0.000, 23:09:02.728
5, 409.18, 405.23, -410.89, -448.92, 0.000, 0.000, 0.000, 23:09:02.742
6, 411.79, 406.84, -404.26, -447.74, 0.000, 0.000, 0.000, 23:09:02.742
7, 441.47, 423.45, -407.10, -455.15, 0.000, 0.000, 0.000, 23:09:02.742
8, 404.57, 423.56, -409.31, -456.45, 0.000, 0.000, 0.000, 23:09:02.743
9, 413.84, 413.10, -403.72, -447.96, 0.000, 0.000, 0.000, 23:09:02.758
10, 419.57, 401.93, -399.95, -446.39, 0.000, 0.000, 0.000, 23:09:02.758
11, 394.19, 396.05, -409.29, -452.20, 0.000, 0.000, 0.000, 23:09:02.772
12, 389.56, 372.57, -395.69, -434.78, 0.000, 0.000, 0.000, 23:09:02.773
13, 399.12, 378.87, -410.86, -456.64, 0.000, 0.000, 0.000, 23:09:02.773
14, 414.14, 392.61, -409.56, -456.56, 0.000, 0.000, 0.000, 23:09:02.773
15, 404.52, 395.88, -414.51, -452.42, 0.000, 0.000, 0.000, 23:09:02.787
16, 408.19, 416.54, -408.14, -444.20, 0.000, 0.000, 0.000, 23:09:02.787
17, 422.11, 420.20, -414.08, -452.48, 0.000, 0.000, 0.000, 23:09:02.803
18, 418.26, 413.88, -408.74, -449.69, 0.000, 0.000, 0.000, 23:09:02.804
19, 408.60, 408.29, -406.07, -447.25, 0.000, 0.000, 0.000, 23:09:02.805
20, 425.65, 445.91, -410.53, -445.40, 0.000, 0.000, 0.000, 23:09:02.805
21, 442.69, 423.18, -414.42, -453.32, 0.000, 0.000, 0.000, 23:09:02.817
22, 386.28, 382.34, -423.01, -454.80, 0.000, 0.000, 0.000, 23:09:02.817
23, 402.06, 402.90, -409.22, -454.47, 0.000, 0.000, 0.000, 23:09:02.832
24, 401.82, 402.24, -410.59, -444.16, 0.000, 0.000, 0.000, 23:09:02.832
25, 381.38, 371.85, -412.37, -451.02, 0.000, 0.000, 0.000, 23:09:02.833
26, 395.71, 421.94, -410.26, -444.35, 0.000, 0.000, 0.000, 23:09:02.833
27, 433.27, 407.05, -406.18, -439.64, 0.000, 0.000, 0.000, 23:09:02.849
28, 386.80, 347.55, -418.85, -464.15, 0.000, 0.000, 0.000, 23:09:02.849
29, 402.88, 383.99, -410.23, -450.26, 0.000, 0.000, 0.000, 23:09:02.862
30, 404.38, 387.59, -424.16, -458.67, 0.000, 0.000, 0.000, 23:09:02.862
31, 406.66, 401.48, -416.24, -443.46, 0.000, 0.000, 0.000, 23:09:02.863
32, 394.04, 408.65, -417.51, -457.15, 0.000, 0.000, 0.000, 23:09:02.863
33, 407.57, 406.26, -421.88, -458.61, 0.000, 0.000, 0.000, 23:09:02.884
34, 416.75, 411.49, -416.65, -451.70, 0.000, 0.000, 0.000, 23:09:02.884
35, 424.25, 419.64, -400.14, -436.60, 0.000, 0.000, 0.000, 23:09:02.893
36, 411.17, 400.68, -407.21, -450.18, 0.000, 0.000, 0.000, 23:09:02.893
37, 393.44, 428.09, -419.60, -455.71, 0.000, 0.000, 0.000, 23:09:02.893
38, 402.55, 400.99, -413.36, -452.58, 0.000, 0.000, 0.000, 23:09:02.893
39, 403.47, 361.94, -415.19, -456.14, 0.000, 0.000, 0.000, 23:09:02.908
40, 403.38, 382.20, -412.25, -457.05, 0.000, 0.000, 0.000, 23:09:02.908
41, 384.80, 399.29, -418.42, -452.87, 0.000, 0.000, 0.000, 23:09:02.924
42, 399.65, 404.78, -405.81, -443.16, 0.000, 0.000, 0.000, 23:09:02.924
43, 406.00, 401.79, -414.06, -457.00, 0.000, 0.000, 0.000, 23:09:02.925
44, 407.21, 450.51, -420.02, -456.46, 0.000, 0.000, 0.000, 23:09:02.925
45, 407.96, 397.93, -411.57, -455.07, 0.000, 0.000, 0.000, 23:09:02.944
46, 410.19, 378.93, -413.68, -453.57, 0.000, 0.000, 0.000, 23:09:02.944
47, 406.81, 374.84, -413.16, -453.77, 0.000, 0.000, 0.000, 23:09:02.953
48, 394.01, 387.98, -406.72, -448.42, 0.000, 0.000, 0.000, 23:09:02.953
49, 409.39, 414.16, -408.86, -451.94, 0.000, 0.000, 0.000, 23:09:02.955
50, 403.38, 404.59, -403.78, -437.13, 0.000, 0.000, 0.000, 23:09:02.955
51, 390.09, 386.10, -399.54, -429.45, 0.000, 0.000, 0.000, 23:09:02.967
52, 380.24, 389.41, -404.86, -448.04, 0.000, 0.000, 0.000, 23:09:02.967
53, 403.23, 403.23, -407.76, -444.59, 0.000, 0.000, 0.000, 23:09:02.984
54, 409.38, 403.83, -409.62, -445.75, 0.000, 0.000, 0.000, 23:09:02.984
55, 427.35, 407.78, -405.67, -431.81, 0.000, 0.000, 0.000, 23:09:02.986
56, 402.67, 405.95, -405.31, -436.23, 0.000, 0.000, 0.000, 23:09:02.987
57, 416.37, 410.68, -413.35, -441.79, 0.000, 0.000, 0.000, 23:09:02.997
58, 394.61, 396.02, -420.45, -460.10, 0.000, 0.000, 0.000, 23:09:02.997
59, 433.97, 404.87, -404.88, -450.97, 0.000, 0.000, 0.000, 23:09:03.012
60, 379.74, 416.26, -415.47, -444.19, 0.000, 0.000, 0.000, 23:09:03.013
61, 403.23, 428.24, -413.79, -445.57, 0.000, 0.000, 0.000, 23:09:03.013
62, 402.08, 373.44, -423.38, -454.71, 0.000, 0.000, 0.000, 23:09:03.013
63, 415.76, 358.35, -415.01, -450.26, 0.000, 0.000, 0.000, 23:09:03.027
64, 401.28, 371.39, -414.38, -451.05, 0.000, 0.000, 0.000, 23:09:03.027
65, 399.85, 397.22, -411.39, -443.86, 0.000, 0.000, 0.000, 23:09:03.043
66, 396.88, 410.42, -408.27, -437.29, 0.000, 0.000, 0.000, 23:09:03.044
67, 413.42, 396.56, -414.73, -448.66, 0.000, 0.000, 0.000, 23:09:03.044
