%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
166, -197.14, 1440.93, -134.39, -693.07, 0.000, 0.000, 0.000, 22:10:23.315
167, 685.06, 1656.36, -96.28, -736.17, 0.000, 0.000, 0.000, 22:10:23.330
168, 201.34, 967.12, -116.96, -741.07, 0.000, 0.000, 0.000, 22:10:23.330
169, -354.16, 228.56, -150.48, -728.57, 0.000, 0.000, 0.000, 22:10:23.330
170, 456.78, 366.58, -139.24, -741.94, 0.000, 0.000, 0.000, 22:10:23.330
171, 517.77, 410.10, -125.89, -752.53, 0.000, 0.000, 0.000, 22:10:23.345
172, -344.62, 255.29, -179.92, -738.14, 0.000, 0.000, 0.000, 22:10:23.345
173, 119.67, 890.29, -167.38, -729.97, 0.000, 0.000, 0.000, 22:10:23.361
174, 707.67, 1662.43, -144.84, -762.62, 0.000, 0.000, 0.000, 22:10:23.361
175, -130.93, 1506.60, -162.07, -751.42, 0.000, 0.000, 0.000, 22:10:23.361
176, -198.48, 1443.68, -200.35, -741.80, 0.000, 0.000, 0.000, 22:10:23.362
177, 690.40, 1657.86, -163.34, -772.83, 0.000, 0.000, 0.000, 22:10:23.379
178, 207.47, 980.22, -163.13, -755.01, 0.000, 0.000, 0.000, 22:10:23.379
179, -348.01, 238.33, -194.46, -729.54, 0.000, 0.000, 0.000, 22:10:23.390
180, 460.85, 362.37, -175.60, -757.54, 0.000, 0.000, 0.000, 22:10:23.390
181, 526.95, 409.30, -162.30, -772.35, 0.000, 0.000, 0.000, 22:10:23.390
182, -337.04, 253.26, -192.79, -754.73, 0.000, 0.000, 0.000, 22:10:23.391
183, 124.59, 889.94, -183.87, -742.02, 0.000, 0.000, 0.000, 22:10:23.405
184, 716.24, 1660.52, -163.42, -770.31, 0.000, 0.000, 0.000, 22:10:23.405
185, -125.93, 1501.04, -170.11, -752.35, 0.000, 0.000, 0.000, 22:10:23.420
186, -201.89, 1434.10, -186.32, -733.71, 0.000, 0.000, 0.000, 22:10:23.420
187, 676.72, 1640.80, -149.90, -753.95, 0.000, 0.000, 0.000, 22:10:23.420
188, 184.07, 939.93, -156.29, -757.92, 0.000, 0.000, 0.000, 22:10:23.420
189, -376.35, 217.61, -187.83, -720.82, 0.000, 0.000, 0.000, 22:10:23.435
190, 458.30, 367.05, -161.53, -742.58, 0.000, 0.000, 0.000, 22:10:23.435
191, 508.11, 397.78, -150.22, -758.67, 0.000, 0.000, 0.000, 22:10:23.450
192, -346.24, 240.14, -187.82, -733.53, 0.000, 0.000, 0.000, 22:10:23.450
193, 117.03, 895.78, -181.92, -743.40, 0.000, 0.000, 0.000, 22:10:23.450
194, 708.57, 1663.70, -157.09, -756.23, 0.000, 0.000, 0.000, 22:10:23.450
195, -135.49, 1499.22, -154.65, -729.98, 0.000, 0.000, 0.000, 22:10:23.464
196, -192.38, 1448.58, -181.71, -714.46, 0.000, 0.000, 0.000, 22:10:23.465
197, 686.87, 1653.97, -141.32, -748.65, 0.000, 0.000, 0.000, 22:10:23.479
198, 181.05, 945.90, -159.66, -750.71, 0.000, 0.000, 0.000, 22:10:23.480
199, -383.20, 219.74, -193.14, -724.70, 0.000, 0.000, 0.000, 22:10:23.480
200, 464.97, 373.02, -176.81, -763.09, 0.000, 0.000, 0.000, 22:10:23.480
0, 507.28, 405.12, -152.51, -743.52, 0.000, 0.000, 0.000, 22:10:23.495
1, -356.47, 240.30, -172.09, -723.20, 0.000, 0.000, 0.000, 22:10:23.495
2, 115.57, 890.99, -183.48, -731.86, 0.000, 0.000, 0.000, 22:10:23.495
3, 701.66, 1660.23, -150.12, -751.93, 0.000, 0.000, 0.000, 22:10:23.510
4, -144.86, 1492.70, -156.18, -727.38, 0.000, 0.000, 0.000, 22:10:23.511
5, -193.50, 1440.44, -182.09, -720.39, 0.000, 0.000, 0.000, 22:10:23.525
6, 686.10, 1642.50, -162.18, -762.94, 0.000, 0.000, 0.000, 22:10:23.525
7, 183.75, 930.97, -166.43, -748.67, 0.000, 0.000, 0.000, 22:10:23.526
8, -371.44, 225.57, -190.53, -725.22, 0.000, 0.000, 0.000, 22:10:23.526
9, 454.06, 378.49, -172.05, -745.44, 0.000, 0.000, 0.000, 22:10:23.540
10, 497.79, 395.42, -155.12, -748.79, 0.000, 0.000, 0.000, 22:10:23.540
11, -354.21, 239.09, -177.54, -728.78, 0.000, 0.000, 0.000, 22:10:23.555
12, 124.86, 901.25, -178.44, -730.41, 0.000, 0.000, 0.000, 22:10:23.555
13, 693.07, 1648.27, -155.69, -762.29, 0.000, 0.000, 0.000, 22:10:23.556
14, -142.77, 1492.47, -172.89, -738.86, 0.000, 0.000, 0.000, 22:10:23.556
15, -194.36, 1453.73, -184.92, -731.13, 0.000, 0.000, 0.000, 22:10:23.570
16, 680.95, 1648.47, -150.57, -755.70, 0.000, 0.000, 0.000, 22:10:23.570
17, 171.20, 925.20, -170.11, -746.55, 0.000, 0.000, 0.000, 22:10:23.585
18, -376.16, 218.84, -201.44, -736.14, 0.000, 0.000, 0.000, 22:10:23.585
19, 455.39, 364.28, -174.91, -746.70, 0.000, 0.000, 0.000, 22:10:23.585
20, 502.42, 387.42, -164.98, -768.93, 0.000, 0.000, 0.000, 22:10:23.585
21, -353.08, 233.64, -189.05, -728.79, 0.000, 0.000, 0.000, 22:10:23.600
22, 127.86, 904.08, -169.37, -716.40, 0.000, 0.000, 0.000, 22:10:23.600
23, 689.83, 1648.79, -141.96, -741.06, 0.000, 0.000, 0.000, 22:10:23.615
24, -146.07, 1486.52, -161.40, -728.10, 0.000, 0.000, 0.000, 22:10:23.615
25, -188.33, 1444.01, -183.93, -727.15, 0.000, 0.000, 0.000, 22:10:23.615
26, 686.19, 1651.94, -159.39, -768.47, 0.000, 0.000, 0.000, 22:10:23.615
27, 179.26, 929.24, -154.43, -758.85, 0.000, 0.000, 0.000, 22:10:23.630
28, -376.32, 219.13, -196.02, -732.73, 0.000, 0.000, 0.000, 22:10:23.630
29, 467.64, 375.61, -171.46, -738.37, 0.000, 0.000, 0.000, 22:10:23.645
30, 498.33, 387.28, -155.69, -757.03, 0.000, 0.000, 0.000, 22:10:23.645
31, -355.26, 232.92, -183.89, -729.59, 0.000, 0.000, 0.000, 22:10:23.645
32, 124.43, 899.85, -194.41, -743.93, 0.000, 0.000, 0.000, 22:10:23.646
33, 688.82, 1637.48, -163.43, -765.96, 0.000, 0.000, 0.000, 22:10:23.660
34, -153.74, 1472.82, -174.47, -734.90, 0.000, 0.000, 0.000, 22:10:23.660
35, -188.89, 1450.64, -179.94, -728.39, 0.000, 0.000, 0.000, 22:10:23.675
36, 680.10, 1647.22, -148.64, -743.88, 0.000, 0.000, 0.000, 22:10:23.675
37, 166.39, 911.68, -150.06, -733.74, 0.000, 0.000, 0.000, 22:10:23.675
38, -368.58, 228.58, -173.25, -700.95, 0.000, 0.000, 0.000, 22:10:23.675
39, 461.42, 379.17, -129.87, -718.36, 0.000, 0.000, 0.000, 22:10:23.691
40, 491.39, 379.57, -94.69, -692.69, 0.000, 0.000, 0.000, 22:10:23.692
41, -353.56, 235.89, -97.82, -637.20, 0.000, 0.000, 0.000, 22:10:23.705
42, 127.93, 912.39, -70.35, -614.31, 0.000, 0.000, 0.000, 22:10:23.705
43, 701.82, 1649.36, -20.22, -618.48, 0.000, 0.000, 0.000, 22:10:23.705
44, -147.12, 1480.40, -14.83, -546.10, 0.000, 0.000, 0.000, 22:10:23.705
45, -165.05, 1481.07, -5.71, -518.58, 0.000, 0.000, 0.000, 22:10:23.720
46, 700.02, 1661.89, 55.30, -533.12, 0.000, 0.000, 0.000, 22:10:23.720
47, 170.71, 929.38, 56.66, -532.46, 0.000, 0.000, 0.000, 22:10:23.736
48, -361.01, 252.09, 6.78, -507.35, 0.000, 0.000, 0.000, 22:10:23.736
49, 480.88, 397.70, 28.04, -526.57, 0.000, 0.000, 0.000, 22:10:23.736
50, 502.49, 396.23, 44.43, -547.92, 0.000, 0.000, 0.000, 22:10:23.736
51, -343.28, 245.70, -23.51, -574.43, 0.000, 0.000, 0.000, 22:10:23.750
52, 144.70, 929.40, -19.48, -559.70, 0.000, 0.000, 0.000, 22:10:23.750
53, 699.70, 1664.68, -13.57, -615.85, 0.000, 0.000, 0.000, 22:10:23.765
54, -143.34, 1486.61, -68.97, -621.19, 0.000, 0.000, 0.000, 22:10:23.765
55, -169.56, 1470.54, -104.90, -629.82, 0.000, 0.000, 0.000, 22:10:23.774
56, 696.26, 1666.17, -95.93, -685.67, 0.000, 0.000, 0.000, 22:10:23.774
57, 160.80, 914.89, -131.04, -705.64, 0.000, 0.000, 0.000, 22:10:23.780
58, -365.02, 237.78, -177.34, -704.08, 0.000, 0.000, 0.000, 22:10:23.780
59, 476.62, 395.04, -167.79, -752.47, 0.000, 0.000, 0.000, 22:10:23.795
60, 488.14, 377.02, -174.74, -774.23, 0.000, 0.000, 0.000, 22:10:23.795
61, -359.98, 234.52, -225.71, -771.74, 0.000, 0.000, 0.000, 22:10:23.795
62, 125.84, 917.41, -229.33, -794.28, 0.000, 0.000, 0.000, 22:10:23.795
63, 687.38, 1634.53, -202.37, -815.83, 0.000, 0.000, 0.000, 22:10:23.810
64, -158.98, 1466.32, -232.04, -797.37, 0.000, 0.000, 0.000, 22:10:23.810
65, -192.46, 1453.19, -263.49, -800.11, 0.000, 0.000, 0.000, 22:10:23.825
66, 681.84, 1652.27, -226.73, -839.46, 0.000, 0.000, 0.000, 22:10:23.825
67, 155.25, 897.08, -235.50, -824.36, 0.000, 0.000, 0.000, 22:10:23.826
68, -366.11, 230.58, -272.36, -794.93, 0.000, 0.000, 0.000, 22:10:23.826
69, 462.90, 383.51, -256.08, -826.91, 0.000, 0.000, 0.000, 22:10:23.840
70, 484.51, 373.02, -245.98, -848.98, 0.000, 0.000, 0.000, 22:10:23.840
71, -368.13, 222.54, -269.08, -827.27, 0.000, 0.000, 0.000, 22:10:23.855
72, 142.98, 928.20, -260.04, -829.23, 0.000, 0.000, 0.000, 22:10:23.855
73, 689.47, 1637.45, -229.91, -837.23, 0.000, 0.000, 0.000, 22:10:23.855
74, -172.16, 1450.65, -253.17, -819.59, 0.000, 0.000, 0.000, 22:10:23.855
75, -189.59, 1454.42, -257.78, -811.06, 0.000, 0.000, 0.000, 22:10:23.870
76, 680.57, 1640.61, -234.03, -836.60, 0.000, 0.000, 0.000, 22:10:23.870
77, 144.90, 889.72, -240.52, -834.09, 0.000, 0.000, 0.000, 22:10:23.885
78, -377.63, 226.05, -252.92, -796.20, 0.000, 0.000, 0.000, 22:10:23.885
79, 460.42, 383.47, -227.80, -805.23, 0.000, 0.000, 0.000, 22:10:23.885
80, 482.99, 365.86, -202.57, -815.15, 0.000, 0.000, 0.000, 22:10:23.885
81, -373.88, 222.64, -232.76, -786.97, 0.000, 0.000, 0.000, 22:10:23.900
82, 124.33, 914.49, -219.60, -783.07, 0.000, 0.000, 0.000, 22:10:23.900
83, 674.70, 1627.72, -200.54, -824.18, 0.000, 0.000, 0.000, 22:10:23.915
84, -173.01, 1455.16, -218.57, -793.25, 0.000, 0.000, 0.000, 22:10:23.915
85, -192.32, 1456.69, -235.82, -771.60, 0.000, 0.000, 0.000, 22:10:23.915
86, 690.73, 1661.88, -207.09, -815.48, 0.000, 0.000, 0.000, 22:10:23.915
87, 146.28, 888.08, -212.85, -812.74, 0.000, 0.000, 0.000, 22:10:23.930
88, -373.69, 231.41, -240.51, -768.02, 0.000, 0.000, 0.000, 22:10:23.930
89, 476.39, 401.87, -209.95, -791.49, 0.000, 0.000, 0.000, 22:10:23.945
90, 487.80, 371.61, -202.98, -808.81, 0.000, 0.000, 0.000, 22:10:23.945
91, -362.23, 235.22, -237.75, -788.32, 0.000, 0.000, 0.000, 22:10:23.945
92, 137.99, 921.86, -227.04, -792.42, 0.000, 0.000, 0.000, 22:10:23.945
93, 694.98, 1642.82, -195.88, -806.44, 0.000, 0.000, 0.000, 22:10:23.960
94, -164.66, 1456.75, -201.51, -777.07, 0.000, 0.000, 0.000, 22:10:23.960
95, -177.04, 1470.15, -214.12, -763.77, 0.000, 0.000, 0.000, 22:10:23.975
96, 692.84, 1655.23, -188.80, -789.53, 0.000, 0.000, 0.000, 22:10:23.975
97, 153.46, 892.86, -189.68, -794.64, 0.000, 0.000, 0.000, 22:10:23.975
98, -360.14, 231.17, -223.78, -759.69, 0.000, 0.000, 0.000, 22:10:23.975
99, 484.06, 395.03, -206.81, -778.49, 0.000, 0.000, 0.000, 22:10:23.990
100, 484.17, 364.61, -179.73, -785.92, 0.000, 0.000, 0.000, 22:10:23.990
101, -356.62, 226.65, -210.70, -754.05, 0.000, 0.000, 0.000, 22:10:24.005
102, 157.86, 941.74, -213.83, -761.36, 0.000, 0.000, 0.000, 22:10:24.005
103, 698.49, 1645.37, -172.07, -791.62, 0.000, 0.000, 0.000, 22:10:24.005
104, -159.39, 1456.29, -190.73, -756.24, 0.000, 0.000, 0.000, 22:10:24.005
105, -160.94, 1482.02, -217.62, -747.96, 0.000, 0.000, 0.000, 22:10:24.020
106, 703.60, 1673.88, -176.33, -783.73, 0.000, 0.000, 0.000, 22:10:24.020
107, 155.92, 898.34, -195.06, -780.05, 0.000, 0.000, 0.000, 22:10:24.035
108, -353.91, 242.97, -216.21, -750.73, 0.000, 0.000, 0.000, 22:10:24.035
109, 488.22, 414.18, -187.17, -776.88, 0.000, 0.000, 0.000, 22:10:24.035
110, 480.90, 362.27, -176.71, -779.93, 0.000, 0.000, 0.000, 22:10:24.035
111, -356.82, 223.40, -202.41, -754.90, 0.000, 0.000, 0.000, 22:10:24.056
112, 154.79, 944.87, -187.56, -755.16, 0.000, 0.000, 0.000, 22:10:24.056
113, 690.58, 1641.23, -151.26, -779.84, 0.000, 0.000, 0.000, 22:10:24.065
114, -169.53, 1449.27, -189.35, -753.28, 0.000, 0.000, 0.000, 22:10:24.065
115, -170.03, 1478.11, -203.60, -741.96, 0.000, 0.000, 0.000, 22:10:24.065
116, 696.54, 1659.46, -174.08, -772.83, 0.000, 0.000, 0.000, 22:10:24.065
117, 141.94, 874.38, -181.58, -770.76, 0.000, 0.000, 0.000, 22:10:24.080
118, -354.61, 227.81, -204.06, -744.39, 0.000, 0.000, 0.000, 22:10:24.080
119, 490.93, 410.05, -178.22, -755.36, 0.000, 0.000, 0.000, 22:10:24.095
120, 482.51, 362.75, -165.71, -776.01, 0.000, 0.000, 0.000, 22:10:24.095
121, -354.38, 221.41, -196.68, -731.19, 0.000, 0.000, 0.000, 22:10:24.095
122, 168.98, 949.70, -195.89, -741.83, 0.000, 0.000, 0.000, 22:10:24.095
123, 700.68, 1641.33, -152.42, -771.04, 0.000, 0.000, 0.000, 22:10:24.110
124, -148.72, 1456.70, -185.32, -750.27, 0.000, 0.000, 0.000, 22:10:24.110
125, -148.03, 1495.47, -205.05, -745.60, 0.000, 0.000, 0.000, 22:10:24.125
126, 708.78, 1669.02, -168.02, -778.12, 0.000, 0.000, 0.000, 22:10:24.125
127, 156.43, 884.38, -175.65, -750.54, 0.000, 0.000, 0.000, 22:10:24.125
128, -355.94, 241.16, -203.49, -734.53, 0.000, 0.000, 0.000, 22:10:24.125
129, 493.84, 421.13, -179.17, -743.24, 0.000, 0.000, 0.000, 22:10:24.140
130, 469.35, 346.41, -160.99, -752.13, 0.000, 0.000, 0.000, 22:10:24.140
131, -369.24, 215.67, -186.48, -722.53, 0.000, 0.000, 0.000, 22:10:24.155
132, 158.57, 955.09, -176.49, -741.56, 0.000, 0.000, 0.000, 22:10:24.155
133, 684.64, 1624.12, -170.17, -776.92, 0.000, 0.000, 0.000, 22:10:24.155
134, -193.39, 1435.10, -189.34, -757.11, 0.000, 0.000, 0.000, 22:10:24.155
135, -175.01, 1468.54, -195.07, -730.27, 0.000, 0.000, 0.000, 22:10:24.170
136, 676.46, 1647.35, -173.32, -760.91, 0.000, 0.000, 0.000, 22:10:24.170
137, 123.97, 868.19, -174.46, -762.14, 0.000, 0.000, 0.000, 22:10:24.185
138, -371.91, 227.77, -190.94, -723.04, 0.000, 0.000, 0.000, 22:10:24.185
139, 481.70, 410.17, -153.91, -739.90, 0.000, 0.000, 0.000, 22:10:24.185
140, 466.39, 349.13, -147.48, -757.03, 0.000, 0.000, 0.000, 22:10:24.185
141, -360.92, 231.67, -173.94, -724.76, 0.000, 0.000, 0.000, 22:10:24.200
142, 159.87, 949.20, -181.97, -742.44, 0.000, 0.000, 0.000, 22:10:24.200
143, 681.21, 1636.00, -135.95, -747.55, 0.000, 0.000, 0.000, 22:10:24.215
144, -173.80, 1442.35, -166.46, -731.63, 0.000, 0.000, 0.000, 22:10:24.215
145, -164.26, 1484.95, -190.87, -719.49, 0.000, 0.000, 0.000, 22:10:24.215
146, 703.77, 1672.78, -145.12, -759.29, 0.000, 0.000, 0.000, 22:10:24.215
147, 138.03, 874.88, -151.88, -739.45, 0.000, 0.000, 0.000, 22:10:24.230
148, -352.13, 243.40, -181.30, -711.27, 0.000, 0.000, 0.000, 22:10:24.230
149, 495.26, 422.75, -169.55, -735.51, 0.000, 0.000, 0.000, 22:10:24.245
150, 470.99, 338.89, -151.54, -759.39, 0.000, 0.000, 0.000, 22:10:24.245
151, -376.58, 216.45, -184.49, -729.78, 0.000, 0.000, 0.000, 22:10:24.247
152, 162.95, 951.64, -177.55, -740.82, 0.000, 0.000, 0.000, 22:10:24.247
153, 678.53, 1634.32, -156.54, -762.58, 0.000, 0.000, 0.000, 22:10:24.260
154, -186.42, 1437.05, -185.31, -742.60, 0.000, 0.000, 0.000, 22:10:24.260
155, -161.55, 1487.32, -194.08, -719.35, 0.000, 0.000, 0.000, 22:10:24.274
156, 696.87, 1669.12, -160.80, -751.50, 0.000, 0.000, 0.000, 22:10:24.275
157, 136.24, 876.47, -151.73, -752.75, 0.000, 0.000, 0.000, 22:10:24.275
158, -363.41, 239.60, -184.95, -722.03, 0.000, 0.000, 0.000, 22:10:24.275
159, 486.02, 415.11, -172.47, -742.51, 0.000, 0.000, 0.000, 22:10:24.290
160, 457.35, 323.46, -188.44, -771.22, 0.000, 0.000, 0.000, 22:10:24.290
161, -377.68, 197.50, -226.73, -752.68, 0.000, 0.000, 0.000, 22:10:24.304
162, 151.36, 939.35, -240.90, -775.50, 0.000, 0.000, 0.000, 22:10:24.304
163, 667.27, 1614.75, -223.57, -803.05, 0.000, 0.000, 0.000, 22:10:24.305
164, -201.01, 1414.70, -255.01, -779.08, 0.000, 0.000, 0.000, 22:10:24.305
165, -168.15, 1481.53, -264.59, -784.03, 0.000, 0.000, 0.000, 22:10:24.320
166, 683.36, 1646.22, -217.47, -791.28, 0.000, 0.000, 0.000, 22:10:24.320
167, 117.85, 854.17, -221.69, -778.67, 0.000, 0.000, 0.000, 22:10:24.335
168, -368.80, 222.49, -242.80, -752.90, 0.000, 0.000, 0.000, 22:10:24.335
169, 490.69, 414.40, -220.76, -783.59, 0.000, 0.000, 0.000, 22:10:24.335
170, 451.38, 325.34, -210.33, -778.59, 0.000, 0.000, 0.000, 22:10:24.335
171, -372.84, 203.47, -219.90, -754.18, 0.000, 0.000, 0.000, 22:10:24.350
172, 168.51, 959.34, -211.09, -756.66, 0.000, 0.000, 0.000, 22:10:24.350
173, 680.80, 1621.06, -184.70, -781.25, 0.000, 0.000, 0.000, 22:10:24.365
174, -194.95, 1415.97, -216.47, -765.91, 0.000, 0.000, 0.000, 22:10:24.365
175, -166.55, 1484.09, -228.41, -754.44, 0.000, 0.000, 0.000, 22:10:24.366
176, 684.44, 1651.93, -189.45, -783.55, 0.000, 0.000, 0.000, 22:10:24.366
177, 111.27, 847.81, -184.60, -764.80, 0.000, 0.000, 0.000, 22:10:24.390
178, -365.59, 242.17, -214.16, -728.35, 0.000, 0.000, 0.000, 22:10:24.390
179, 502.55, 424.67, -178.06, -759.77, 0.000, 0.000, 0.000, 22:10:24.395
180, 446.62, 322.24, -175.16, -773.14, 0.000, 0.000, 0.000, 22:10:24.395
181, -374.99, 211.11, -204.93, -744.59, 0.000, 0.000, 0.000, 22:10:24.395
182, 184.58, 971.86, -202.88, -751.01, 0.000, 0.000, 0.000, 22:10:24.395
183, 680.10, 1615.94, -176.25, -785.89, 0.000, 0.000, 0.000, 22:10:24.410
184, -186.78, 1422.63, -200.27, -756.90, 0.000, 0.000, 0.000, 22:10:24.411
185, -147.39, 1503.83, -211.85, -740.16, 0.000, 0.000, 0.000, 22:10:24.425
186, 707.28, 1672.17, -166.80, -773.47, 0.000, 0.000, 0.000, 22:10:24.425
187, 117.85, 846.61, -180.90, -764.24, 0.000, 0.000, 0.000, 22:10:24.425
188, -349.09, 242.78, -203.27, -730.82, 0.000, 0.000, 0.000, 22:10:24.425
189, 515.42, 438.45, -179.58, -757.83, 0.000, 0.000, 0.000, 22:10:24.440
190, 461.02, 329.44, -173.93, -767.37, 0.000, 0.000, 0.000, 22:10:24.440
191, -372.24, 201.15, -207.16, -747.70, 0.000, 0.000, 0.000, 22:10:24.454
192, 188.78, 979.03, -198.60, -759.00, 0.000, 0.000, 0.000, 22:10:24.455
193, 680.48, 1619.46, -180.08, -778.93, 0.000, 0.000, 0.000, 22:10:24.455
194, -189.87, 1430.55, -174.14, -747.60, 0.000, 0.000, 0.000, 22:10:24.455
195, -141.41, 1505.28, -196.55, -736.84, 0.000, 0.000, 0.000, 22:10:24.471
196, 704.63, 1670.36, -164.99, -767.07, 0.000, 0.000, 0.000, 22:10:24.471
197, 117.47, 837.14, -180.71, -761.61, 0.000, 0.000, 0.000, 22:10:24.486
198, -354.77, 242.10, -204.09, -735.24, 0.000, 0.000, 0.000, 22:10:24.486
199, 510.60, 437.89, -182.57, -757.05, 0.000, 0.000, 0.000, 22:10:24.486
200, 442.10, 318.45, -172.83, -769.67, 0.000, 0.000, 0.000, 22:10:24.486
0, -376.74, -779.66, -208.37, -741.03, 0.000, 0.000, 0.000, 22:10:24.501
1, 183.68, -1.06, -197.01, -747.29, 0.000, 0.000, 0.000, 22:10:24.502
2, 684.26, 637.54, -171.75, -768.24, 0.000, 0.000, 0.000, 22:10:24.502
3, -191.97, 449.84, -192.77, -743.58, 0.000, 0.000, 0.000, 22:10:24.515
4, -150.82, 529.33, -200.00, -740.20, 0.000, 0.000, 0.000, 22:10:24.515
5, 703.52, 701.60, -159.76, -753.92, 0.000, 0.000, 0.000, 22:10:24.530
6, 118.73, -132.44, -179.26, -754.01, 0.000, 0.000, 0.000, 22:10:24.530
7, -360.63, -737.04, -207.77, -733.42, 0.000, 0.000, 0.000, 22:10:24.530
8, 501.46, -548.48, -171.25, -760.25, 0.000, 0.000, 0.000, 22:10:24.530
9, 456.31, -658.95, -162.25, -758.01, 0.000, 0.000, 0.000, 22:10:24.545
10, -375.05, -776.94, -205.07, -740.41, 0.000, 0.000, 0.000, 22:10:24.545
11, 187.43, 2.97, -194.70, -741.91, 0.000, 0.000, 0.000, 22:10:24.560
12, 674.32, 638.78, -156.89, -764.68, 0.000, 0.000, 0.000, 22:10:24.560
13, -188.48, 448.54, -170.65, -722.77, 0.000, 0.000, 0.000, 22:10:24.561
14, -151.33, 525.49, -189.42, -722.04, 0.000, 0.000, 0.000, 22:10:24.561
15, 693.40, 696.96, -163.68, -762.47, 0.000, 0.000, 0.000, 22:10:24.575
16, 121.07, -138.35, -170.16, -746.49, 0.000, 0.000, 0.000, 22:10:24.575
17, -354.09, -741.78, -192.44, -726.03, 0.000, 0.000, 0.000, 22:10:24.590
18, 515.09, -529.13, -174.03, -753.04, 0.000, 0.000, 0.000, 22:10:24.590
19, 451.38, -659.87, -159.91, -764.00, 0.000, 0.000, 0.000, 22:10:24.590
20, -371.52, -761.97, -177.86, -719.11, 0.000, 0.000, 0.000, 22:10:24.590
21, 193.47, 12.84, -167.69, -724.82, 0.000, 0.000, 0.000, 22:10:24.605
22, 682.37, 643.43, -149.73, -760.60, 0.000, 0.000, 0.000, 22:10:24.605
23, -194.53, 433.78, -175.97, -743.06, 0.000, 0.000, 0.000, 22:10:24.620
24, -139.14, 541.20, -195.87, -729.87, 0.000, 0.000, 0.000, 22:10:24.620
25, 702.91, 698.44, -150.79, -762.35, 0.000, 0.000, 0.000, 22:10:24.620
26, 109.78, -140.70, -146.71, -745.00, 0.000, 0.000, 0.000, 22:10:24.620
27, -354.01, -738.33, -185.73, -712.42, 0.000, 0.000, 0.000, 22:10:24.637
28, 514.26, -535.71, -160.33, -737.64, 0.000, 0.000, 0.000, 22:10:24.637
29, 436.61, -680.68, -155.11, -742.45, 0.000, 0.000, 0.000, 22:10:24.650
30, -387.19, -775.02, -179.49, -721.41, 0.000, 0.000, 0.000, 22:10:24.650
31, 197.08, 13.97, -179.08, -731.29, 0.000, 0.000, 0.000, 22:10:24.650
32, 675.86, 639.12, -153.09, -765.09, 0.000, 0.000, 0.000, 22:10:24.651
33, -201.73, 432.60, -185.14, -752.14, 0.000, 0.000, 0.000, 22:10:24.665
34, -143.09, 531.07, -202.96, -732.23, 0.000, 0.000, 0.000, 22:10:24.665
35, 709.10, 702.18, -168.15, -766.68, 0.000, 0.000, 0.000, 22:10:24.680
36, 105.32, -148.78, -185.77, -767.82, 0.000, 0.000, 0.000, 22:10:24.680
37, -345.59, -732.96, -206.20, -737.22, 0.000, 0.000, 0.000, 22:10:24.687
38, 515.87, -526.11, -176.73, -758.39, 0.000, 0.000, 0.000, 22:10:24.687
39, 444.55, -665.87, -168.22, -760.23, 0.000, 0.000, 0.000, 22:10:24.696
40, -381.88, -770.08, -193.65, -723.88, 0.000, 0.000, 0.000, 22:10:24.697
41, 199.56, 19.51, -185.10, -733.72, 0.000, 0.000, 0.000, 22:10:24.710
42, 676.86, 640.87, -157.08, -757.67, 0.000, 0.000, 0.000, 22:10:24.710
43, -209.52, 416.85, -185.30, -737.63, 0.000, 0.000, 0.000, 22:10:24.711
44, -128.59, 538.66, -197.24, -736.21, 0.000, 0.000, 0.000, 22:10:24.711
45, 710.99, 704.26, -167.55, -759.37, 0.000, 0.000, 0.000, 22:10:24.725
46, 97.30, -151.31, -165.87, -738.70, 0.000, 0.000, 0.000, 22:10:24.725
47, -351.19, -738.01, -192.61, -728.10, 0.000, 0.000, 0.000, 22:10:24.739
48, 523.90, -525.69, -162.12, -750.64, 0.000, 0.000, 0.000, 22:10:24.739
49, 434.97, -682.01, -153.90, -749.15, 0.000, 0.000, 0.000, 22:10:24.740
50, -383.83, -776.42, -190.31, -726.17, 0.000, 0.000, 0.000, 22:10:24.740
51, 202.72, 23.11, -181.35, -732.22, 0.000, 0.000, 0.000, 22:10:24.755
52, 677.85, 633.30, -153.22, -759.45, 0.000, 0.000, 0.000, 22:10:24.755
53, -206.35, 424.04, -185.83, -736.84, 0.000, 0.000, 0.000, 22:10:24.770
54, -131.43, 552.36, -206.51, -745.31, 0.000, 0.000, 0.000, 22:10:24.770
55, 706.10, 689.56, -172.53, -776.14, 0.000, 0.000, 0.000, 22:10:24.770
56, 101.06, -163.71, -180.95, -752.90, 0.000, 0.000, 0.000, 22:10:24.770
57, -345.76, -722.06, -194.70, -728.36, 0.000, 0.000, 0.000, 22:10:24.785
58, 521.51, -528.93, -171.99, -752.49, 0.000, 0.000, 0.000, 22:10:24.785
59, 431.21, -683.44, -156.35, -764.71, 0.000, 0.000, 0.000, 22:10:24.799
60, -377.78, -773.66, -191.30, -740.62, 0.000, 0.000, 0.000, 22:10:24.799
61, 206.55, 21.95, -199.24, -758.95, 0.000, 0.000, 0.000, 22:10:24.800
62, 670.88, 626.03, -167.93, -778.11, 0.000, 0.000, 0.000, 22:10:24.800
63, -217.73, 420.32, -193.18, -747.91, 0.000, 0.000, 0.000, 22:10:24.815
